,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,40
1,1,1,1,1
2,2,2,2,1
3,3,3,3,0
4,4,4,4,0
5,5,5,10,1
6,6,6,11,0
7,7,7,12,18
8,8,8,13,0
9,9,9,14,40
10,10,10,20,0
11,11,11,26,33
12,12,12,26,0
13,13,13,27,27
14,14,14,32,1
15,15,15,41,27
16,16,16,41,6
17,17,17,41,0
18,18,18,41,13
19,19,19,42,40
20,20,20,44,9
21,21,21,45,27
22,22,22,45,0
23,23,23,46,0
24,24,24,48,6
25,25,25,49,0
26,26,26,55,0
27,27,27,57,27
28,28,28,57,0
29,29,29,58,0
30,30,30,59,0
31,31,31,60,1
32,32,32,60,0
33,34,34,62,0
34,35,35,63,27
35,36,36,64,0
36,37,37,64,32
37,38,38,68,4
38,39,39,69,0
39,40,40,69,9
40,41,41,70,40
41,42,42,70,0
42,43,43,72,4
43,44,44,73,0
44,45,45,75,27
45,46,46,75,0
46,47,47,76,2
47,48,48,76,0
48,49,49,76,13
49,50,50,77,8
50,51,51,81,27
51,52,52,81,0
52,53,53,82,6
53,54,54,82,0
54,55,55,83,4
55,56,56,84,0
56,57,57,87,27
57,58,58,87,0
58,59,59,88,0
59,60,60,90,15
60,61,61,90,3
61,62,62,90,6
62,63,63,90,0
63,64,64,90,13
64,65,65,91,14
65,66,66,91,1
66,67,67,91,13
67,68,68,92,27
68,69,69,96,0
69,70,70,97,45
70,71,71,97,0
71,72,72,98,6
72,73,73,99,27
73,74,74,99,0
74,75,75,101,24
75,76,76,103,13
76,77,77,104,4
77,78,78,104,0
78,79,79,105,23
79,80,80,105,1
80,81,81,105,0
81,82,82,106,27
82,83,83,106,0
83,84,84,108,0
84,85,85,109,4
85,86,86,109,37
86,87,87,109,13
87,88,88,111,0
88,89,89,113,27
89,90,90,115,0
90,91,91,115,9
91,92,92,117,13
92,93,93,118,27
93,94,94,119,0
94,95,95,120,7
95,96,96,122,1
96,97,97,124,4
97,98,98,125,0
98,99,99,126,17
99,100,100,126,0
100,101,101,126,20
101,103,103,126,7
102,104,104,128,1
103,105,105,129,27
104,106,106,129,0
105,107,107,131,0
106,108,108,132,24
107,109,109,132,0
108,110,110,133,4
109,111,111,134,0
110,112,112,135,27
111,113,113,136,0
112,114,114,138,0
113,115,115,139,0
114,116,116,139,7
115,117,117,140,27
116,118,118,140,6
117,119,119,142,0
118,120,120,143,0
119,121,121,144,27
120,122,122,144,1
121,123,123,146,36
122,124,124,147,0
123,125,125,147,7
124,126,126,148,11
125,127,127,150,1
126,128,128,150,0
127,129,129,151,0
128,130,130,156,0
129,131,131,157,27
130,132,132,157,0
131,133,133,158,0
132,134,134,160,33
133,135,135,160,1
134,136,136,160,0
135,137,137,160,7
136,138,138,161,4
137,139,139,161,0
138,140,140,162,36
139,141,141,162,0
140,142,142,163,0
141,143,143,164,11
142,144,144,164,27
143,145,145,164,0
144,146,146,166,6
145,147,147,166,0
146,148,148,167,11
147,149,149,167,47
148,150,150,167,0
149,151,151,167,7
150,152,152,168,45
151,153,153,170,27
152,154,154,170,24
153,155,155,172,0
154,156,156,173,0
155,157,157,174,14
156,158,158,175,0
157,159,159,177,27
158,160,160,177,0
159,161,161,178,0
160,162,162,181,0
161,163,163,182,27
162,164,164,183,0
163,165,165,184,0
164,166,166,185,0
165,167,167,186,0
166,168,168,187,1
167,169,169,187,7
168,170,170,189,13
169,171,171,191,6
170,172,172,191,0
171,173,173,191,7
172,174,174,192,0
