,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,59
1,1,1,5,2
2,2,2,5,0
3,3,3,6,0
4,4,4,8,1
5,5,5,9,59
6,6,6,9,1
7,7,7,9,0
8,8,8,10,59
9,9,9,10,0
10,10,10,11,0
11,11,11,12,59
12,12,12,12,0
13,13,13,17,59
14,14,14,17,2
15,15,15,20,59
16,16,16,20,2
17,17,17,20,0
18,18,18,21,1
19,19,19,23,59
20,20,20,23,19
21,21,21,23,0
22,22,22,24,2
23,23,23,27,59
24,24,24,27,0
25,25,25,29,1
26,26,26,31,59
27,27,27,31,15
28,28,28,32,59
29,29,29,33,0
30,30,30,34,59
31,31,31,34,4
32,32,32,34,0
33,33,33,35,2
34,34,34,36,59
35,35,35,37,0
36,36,36,40,2
37,37,37,41,0
38,38,38,42,59
39,39,39,42,2
40,40,40,42,0
41,41,41,43,59
42,42,42,43,2
43,43,43,44,2
44,44,44,44,0
45,45,45,45,59
46,46,46,46,59
47,47,47,47,59
48,48,48,47,2
49,49,49,47,10
50,50,50,48,51
51,51,51,48,4
52,52,52,48,0
53,53,53,49,2
54,54,54,49,1
55,55,55,50,59
56,56,56,50,1
57,57,57,53,2
58,58,58,53,1
59,59,59,53,0
60,60,60,54,1
61,61,61,55,2
62,62,62,55,4
63,63,63,55,0
64,64,64,61,2
65,65,65,61,0
66,66,66,66,59
67,67,67,66,2
68,68,68,66,1
69,69,69,66,0
70,70,70,67,0
71,71,71,68,59
72,72,72,69,59
73,73,73,69,1
74,74,74,70,59
75,75,75,70,2
76,76,76,70,0
77,77,77,71,59
78,78,78,71,2
79,79,79,71,1
80,80,80,71,0
81,81,81,72,59
82,82,82,73,2
83,83,83,74,1
84,84,84,76,59
85,85,85,77,59
86,86,86,77,0
87,87,87,78,4
88,88,88,79,59
89,90,90,80,59
90,91,91,83,59
91,92,92,84,59
92,93,93,84,0
93,94,94,85,2
94,95,95,85,0
95,96,96,86,1
96,97,97,89,0
97,98,98,90,0
98,99,99,90,13
99,100,100,92,59
100,101,101,93,1
101,102,102,94,2
102,103,103,94,0
103,104,104,96,2
104,105,105,96,0
105,106,106,97,4
106,107,107,100,27
107,108,108,100,6
108,109,109,100,0
109,110,110,102,0
110,111,111,104,27
111,112,112,105,59
112,113,113,105,0
113,114,114,106,2
114,115,115,107,0
115,116,116,108,14
116,117,117,109,13
117,118,118,111,15
118,119,119,111,0
119,120,120,112,1
120,121,121,115,2
121,122,122,116,13
122,123,123,117,1
123,124,124,117,0
124,125,125,119,59
125,126,126,119,0
126,127,127,120,13
127,128,128,121,1
128,129,129,121,0
129,130,130,122,13
130,131,131,123,36
131,132,132,123,19
132,133,133,125,14
133,134,134,125,0
134,135,135,126,1
