,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,12,0
2,2,2,13,1
3,3,3,13,0
4,5,5,14,51
5,6,6,14,4
6,7,7,14,13
7,8,8,15,13
8,9,9,16,2
9,10,10,17,4
10,11,11,18,4
11,12,12,22,0
12,13,13,23,0
13,14,14,25,44
14,15,15,25,13
15,16,16,26,0
16,17,17,27,1
17,18,18,28,1
18,19,19,28,0
19,20,20,29,1
20,21,21,29,0
21,22,22,29,20
22,23,23,29,13
23,24,24,30,14
24,25,25,30,0
25,26,26,32,0
26,27,27,33,0
27,28,28,34,0
28,29,29,36,2
29,30,30,36,30
30,31,31,36,0
31,32,32,38,1
32,33,33,38,0
33,34,34,44,0
34,35,35,45,12
35,36,36,45,0
36,37,37,45,13
37,38,38,46,1
38,39,39,48,0
39,40,40,49,30
40,41,41,49,0
41,42,42,50,1
42,43,43,50,7
43,44,44,52,2
44,45,45,52,4
45,46,46,52,0
46,47,47,54,4
47,48,48,54,1
48,49,49,56,1
49,50,50,59,0
50,51,51,59,13
51,52,52,61,0
52,53,53,62,0
53,54,54,62,13
54,55,55,66,1
55,56,56,68,4
56,57,57,69,2
57,58,58,69,0
58,59,59,70,18
59,60,60,72,0
60,61,61,74,0
61,62,62,76,0
62,63,63,77,3
63,64,64,77,1
64,65,65,77,13
65,66,66,79,1
66,67,67,81,0
67,68,68,82,0
68,69,69,84,6
69,70,70,84,13
70,71,71,86,1
71,72,72,86,0
72,73,73,87,0
73,74,74,88,13
74,75,75,89,4
75,76,76,90,0
76,77,77,91,6
77,78,78,91,0
78,79,79,92,1
79,80,80,92,6
80,81,81,93,0
81,82,82,94,1
82,83,83,95,18
83,84,84,95,0
84,85,85,96,1
85,86,86,97,17
86,87,87,97,13
87,88,88,98,1
88,89,89,98,0
89,90,90,99,4
90,91,91,99,0
91,92,92,100,27
92,93,93,100,0
93,94,94,103,0
94,95,95,104,4
95,96,96,107,6
96,97,97,107,0
97,98,98,107,13
98,99,99,108,1
99,100,100,109,0
100,101,101,111,6
101,102,102,111,13
102,103,103,117,1
103,104,104,117,0
104,105,105,121,4
105,106,106,121,1
106,107,107,122,1
107,108,108,123,4
108,109,109,124,2
109,110,110,124,0
110,111,111,127,0
111,112,112,127,13
112,113,113,129,4
113,114,114,130,0
114,115,115,131,4
115,116,116,132,22
116,117,117,132,1
117,118,118,132,0
118,119,119,133,4
119,120,120,134,4
120,121,121,134,1
121,122,122,135,13
122,123,123,136,1
123,124,124,142,1
124,125,125,145,13
125,126,126,147,1
126,127,127,150,1
127,128,128,151,2
128,129,129,151,7
129,130,130,152,18
130,131,131,153,1
131,132,132,158,18
132,133,133,159,34
133,134,134,165,1
134,135,135,167,1
135,136,136,172,34
136,137,137,176,2
137,138,138,176,18
138,139,139,176,0
139,140,140,180,1
140,141,141,182,1
141,142,142,187,18
142,143,143,187,1
143,144,144,187,0
144,145,145,189,1
145,146,146,191,2
146,147,147,191,0
147,148,148,193,0
148,149,149,197,2
149,150,150,197,1
150,151,151,197,0
151,153,153,201,1
152,154,154,205,8
