,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,4
1,1,1,4,4
2,2,2,5,4
3,3,3,6,4
4,4,4,6,1
5,5,5,7,2
6,6,6,7,4
7,7,7,7,0
8,8,8,8,4
9,9,9,8,1
10,10,10,8,0
11,11,11,9,0
12,12,12,10,33
13,13,13,10,1
14,14,14,10,7
15,15,15,11,3
16,16,16,11,0
17,17,17,13,18
18,18,18,13,0
19,19,19,14,4
20,20,20,15,1
21,21,21,17,0
22,22,22,18,0
23,23,23,19,0
24,24,24,20,2
25,25,25,20,27
26,26,26,20,0
27,27,27,21,27
28,28,28,21,4
29,29,29,21,0
30,30,30,22,33
31,31,31,23,35
32,32,32,24,3
33,33,33,24,4
34,34,34,24,7
35,35,35,27,0
36,36,36,28,27
37,37,37,28,4
38,38,38,28,0
39,39,39,29,35
40,40,40,31,1
41,41,41,36,4
42,42,42,37,2
43,43,43,37,1
44,44,44,37,0
45,45,45,37,35
46,46,46,38,0
47,47,47,39,1
48,48,48,39,0
49,49,49,40,1
50,50,50,41,2
51,51,51,42,4
52,52,52,44,1
53,53,53,46,1
54,54,54,46,35
55,55,55,47,4
56,56,56,47,0
57,57,57,48,0
58,58,58,49,0
59,59,59,50,0
60,60,60,51,1
61,61,61,51,0
62,62,62,52,0
63,63,63,56,4
64,64,64,56,0
65,65,65,57,4
66,66,66,58,4
67,67,67,58,1
68,68,68,58,35
69,69,69,59,4
70,70,70,59,0
71,71,71,63,2
72,72,72,65,4
73,73,73,67,0
74,74,74,68,2
75,75,75,68,4
76,76,76,68,0
77,77,77,69,4
78,78,78,69,0
79,79,79,71,0
80,80,80,73,4
81,81,81,74,2
82,82,82,74,4
83,83,83,75,2
84,84,84,75,0
85,85,85,78,4
86,86,86,79,0
87,87,87,79,7
88,88,88,80,18
89,89,89,80,0
90,90,90,81,18
91,91,91,81,0
92,92,92,82,0
93,93,93,84,4
94,94,94,85,4
95,95,95,86,27
96,96,96,86,0
97,97,97,87,2
98,98,98,87,0
99,99,99,89,4
100,100,100,89,0
101,101,101,91,27
102,102,102,91,4
103,103,103,92,1
104,104,104,92,0
105,105,105,94,33
106,106,106,95,4
107,107,107,95,33
108,108,108,96,1
109,109,109,98,4
110,110,110,99,0
111,111,111,100,4
112,112,112,101,3
113,113,113,101,0
114,114,114,101,7
115,115,115,102,4
116,116,116,102,7
117,117,117,103,18
118,118,118,103,1
119,119,119,104,0
120,120,120,105,4
121,121,121,107,4
122,122,122,108,0
123,123,123,109,4
124,124,124,109,33
125,125,125,109,1
126,126,126,110,27
127,127,127,110,0
128,128,128,110,35
129,129,129,111,0
130,130,130,112,4
131,131,131,113,4
132,132,132,113,0
133,133,133,114,1
134,134,134,114,0
135,135,135,115,4
136,136,136,115,7
137,137,137,116,4
138,138,138,116,33
139,139,139,120,4
140,140,140,121,4
141,141,141,121,0
142,142,142,122,4
143,143,143,123,0
144,144,144,124,1
145,145,145,124,0
146,146,146,125,0
147,147,147,128,4
148,148,148,128,0
149,149,149,129,4
150,150,150,129,1
151,151,151,130,4
152,152,152,131,1
153,153,153,131,0
154,154,154,132,2
155,155,155,132,0
156,156,156,133,4
157,157,157,134,4
158,158,158,134,1
159,159,159,135,4
160,160,160,136,4
161,161,161,136,0
162,162,162,138,27
163,163,163,138,1
164,164,164,139,12
165,165,165,139,1
166,166,166,139,0
167,167,167,140,27
168,168,168,140,4
169,169,169,140,0
170,170,170,141,4
171,171,171,142,0
172,172,172,143,4
173,173,173,144,1
174,174,174,145,18
175,175,175,147,4
176,176,176,148,1
177,177,177,148,0
178,178,178,149,3
179,179,179,149,35
180,180,180,150,4
181,181,181,151,0
182,182,182,154,27
183,183,183,154,0
184,184,184,155,1
185,185,185,155,7
186,186,186,157,4
187,187,187,157,1
