,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,6
1,1,1,10,6
2,2,2,10,7
3,3,3,12,6
4,4,4,13,0
5,5,5,13,13
6,6,6,14,7
7,7,7,16,6
8,8,8,17,6
9,10,10,20,6
10,11,11,23,0
11,12,12,24,7
12,13,13,24,13
13,14,14,27,1
14,15,15,31,7
15,16,16,38,7
16,17,17,41,7
17,18,18,41,13
18,19,19,44,7
19,20,20,46,7
20,21,21,46,13
21,22,22,47,7
22,23,23,47,13
23,24,24,48,0
24,25,25,49,0
25,26,26,59,7
26,27,27,60,13
27,28,28,61,13
28,29,29,62,0
29,30,30,62,13
30,31,31,63,0
31,32,32,63,13
32,33,33,65,1
33,34,34,66,0
34,35,35,66,13
35,36,36,69,0
36,37,37,70,19
37,38,38,71,1
38,39,39,73,0
39,40,40,75,11
40,41,41,75,1
41,42,42,78,13
42,43,43,81,13
43,44,44,82,0
44,45,45,86,0
45,46,46,87,13
46,47,47,90,0
47,48,48,93,0
48,49,49,96,27
49,50,50,96,6
50,51,51,103,0
51,52,52,104,0
52,53,53,106,2
53,54,54,107,13
54,55,55,108,0
55,56,56,113,0
56,57,57,115,0
57,58,58,117,6
58,59,59,122,7
59,60,60,125,0
60,61,61,126,0
61,62,62,131,13
62,63,63,132,13
63,64,64,134,27
64,65,65,134,0
65,66,66,134,7
66,67,67,134,13
67,68,68,135,13
68,69,69,136,13
69,70,70,137,13
70,71,71,138,0
71,72,72,138,13
72,73,73,141,13
73,74,74,143,0
74,75,75,143,13
75,76,76,144,0
76,77,77,144,13
77,78,78,145,0
78,79,79,145,13
79,80,80,146,13
80,81,81,148,0
81,82,82,148,13
82,83,83,150,39
83,84,84,150,0
84,85,85,150,13
85,86,86,152,0
86,87,87,152,7
87,88,88,152,13
88,89,89,153,13
89,90,90,154,0
90,91,91,154,13
91,92,92,156,0
92,93,93,157,7
93,94,94,157,13
94,95,95,159,13
95,96,96,160,0
96,97,97,160,13
97,98,98,163,1
98,99,99,163,0
99,100,100,166,0
100,101,101,170,0
101,102,102,170,13
102,103,103,171,27
103,104,104,171,0
104,105,105,172,0
105,106,106,172,13
106,107,107,173,27
107,108,108,173,6
108,109,109,173,13
109,110,110,179,0
110,111,111,179,13
111,112,112,180,13
112,113,113,181,0
113,114,114,181,13
114,115,115,183,0
115,116,116,183,13
116,117,117,184,0
117,118,118,185,0
118,119,119,190,0
119,120,120,192,0
120,121,121,194,27
121,122,122,194,0
122,123,123,196,0
123,124,124,197,0
124,125,125,198,0
125,126,126,198,13
126,127,127,200,0
127,128,128,200,13
128,129,129,202,27
129,130,130,238,0
130,131,131,241,0
131,132,132,241,13
132,133,133,242,0
133,134,134,243,13
134,135,135,245,0
135,136,136,246,13
136,137,137,250,13
137,138,138,254,0
138,139,139,255,13
139,140,140,256,0
140,141,141,258,0
141,142,142,259,0
142,143,143,259,13
143,144,144,260,13
144,145,145,261,0
145,146,146,263,13
146,147,147,264,13
147,148,148,265,0
148,149,149,266,0
149,150,150,267,27
150,151,151,267,0
151,152,152,267,13
152,153,153,270,14
153,154,154,270,0
154,155,155,270,13
155,156,156,271,0
156,157,157,271,13
157,158,158,272,14
158,159,159,272,0
159,160,160,274,0
160,161,161,274,13
161,162,162,275,0
162,163,163,276,0
163,164,164,277,0
164,165,165,278,0
165,166,166,278,13
166,167,167,282,0
167,168,168,284,14
168,169,169,284,0
169,170,170,284,13
170,171,171,285,2
171,172,172,285,0
172,173,173,286,13
173,174,174,287,2
174,175,175,287,0
175,176,176,288,2
176,177,177,288,0
177,178,178,288,13
178,179,179,289,0
179,180,180,291,2
180,181,181,291,27
181,182,182,291,0
182,183,183,292,2
183,184,184,292,0
184,185,185,293,2
185,186,186,294,0
186,187,187,294,13
187,188,188,295,0
188,189,189,295,13
189,190,190,297,13
190,191,191,301,2
191,192,192,301,0
192,193,193,303,7
193,194,194,303,13
194,195,195,304,6
195,196,196,305,2
196,197,197,305,30
197,198,198,305,14
198,199,199,305,13
199,200,200,306,13
200,201,201,310,0
201,202,202,310,7
202,203,203,311,13
203,204,204,313,0
204,205,205,314,0
205,206,206,315,0
206,207,207,317,13
207,208,208,319,0
208,209,209,319,13
209,210,210,320,0
210,211,211,321,0
211,212,212,321,13
212,213,213,322,0
213,214,214,322,13
214,215,215,323,13
215,216,216,324,7
216,217,217,324,13
217,218,218,325,0
218,219,219,325,13
219,220,220,326,13
220,221,221,327,13
221,222,222,328,0
222,223,223,329,10
223,224,224,329,27
224,225,225,329,7
225,226,226,329,13
226,227,227,330,7
227,228,228,331,7
228,229,229,331,13
229,230,230,332,0
230,231,231,332,13
231,232,232,333,13
232,233,233,334,0
233,234,234,334,13
234,235,235,335,13
235,236,236,336,13
236,237,237,337,0
237,238,238,338,13
238,239,239,339,0
239,240,240,339,13
240,241,241,340,13
241,242,242,342,0
242,243,243,343,13
243,244,244,344,13
244,245,245,345,0
245,246,246,345,13
246,247,247,347,0
247,248,248,349,27
248,249,249,350,12
249,250,250,351,0
250,251,251,352,13
251,252,252,354,0
252,253,253,354,13
253,254,254,356,0
254,255,255,356,13
255,256,256,357,0
256,257,257,358,13
257,258,258,359,0
258,259,259,359,13
259,260,260,360,0
260,261,261,361,13
261,262,262,362,27
262,263,263,362,13
263,264,264,374,13
264,265,265,375,0
265,266,266,375,13
266,267,267,376,0
267,268,268,378,0
268,269,269,379,0
269,270,270,379,13
270,271,271,382,13
271,272,272,383,0
272,273,273,383,13
273,274,274,384,0
274,275,275,384,13
275,276,276,385,13
276,277,277,386,0
277,278,278,386,13
278,279,279,387,13
279,280,280,388,0
280,281,281,388,13
281,282,282,389,13
282,283,283,390,0
283,284,284,392,13
284,285,285,401,0
285,286,286,402,14
286,287,287,402,17
287,288,288,402,13
288,289,289,404,0
289,290,290,406,0
290,291,291,406,13
291,292,292,407,0
292,293,293,407,13
293,294,294,409,27
294,295,295,409,0
295,296,296,411,0
296,297,297,412,13
297,298,298,413,1
298,299,299,413,0
299,300,300,413,13
300,301,301,414,0
301,302,302,415,0
302,303,303,415,13
303,304,304,416,0
304,305,305,418,0
305,306,306,419,0
306,307,307,420,0
307,308,308,421,0
308,309,309,421,13
309,310,310,422,1
310,311,311,422,13
311,312,312,423,0
312,313,313,423,7
313,314,314,424,2
314,315,315,424,13
315,316,316,425,0
316,317,317,425,13
317,318,318,426,13
318,319,319,427,0
319,320,320,429,14
320,322,322,430,27
321,323,323,430,13
322,324,324,432,0
323,325,325,433,0
324,326,326,434,0
325,327,327,435,1
326,328,328,436,13
327,329,329,437,0
328,330,330,438,13
329,331,331,439,2
330,332,332,439,0
331,333,333,440,0
332,334,334,440,13
333,335,335,441,0
334,336,336,442,0
335,337,337,442,13
336,338,338,444,0
337,339,339,446,14
338,340,340,446,0
339,341,341,448,0
340,342,342,448,13
341,343,343,449,0
342,344,344,450,0
343,345,345,450,13
344,346,346,453,0
345,347,347,455,14
346,348,348,455,0
347,349,349,455,13
348,350,350,456,27
349,351,351,456,7
350,352,352,458,0
351,353,353,458,13
352,354,354,459,27
353,355,355,460,0
354,356,356,461,0
355,357,357,462,1
356,358,358,464,0
357,359,359,464,13
358,360,360,466,0
359,361,361,466,13
360,362,362,467,0
361,363,363,467,13
362,364,364,469,0
363,365,365,469,13
364,366,366,470,0
365,367,367,471,13
366,368,368,472,0
367,369,369,473,1
368,370,370,474,0
369,371,371,474,13
370,372,372,475,0
371,373,373,476,13
372,374,374,477,0
373,375,375,478,0
374,376,376,478,13
375,377,377,479,0
376,378,378,480,13
377,379,379,481,0
378,380,380,482,0
379,381,381,484,27
380,382,382,484,13
381,384,384,488,1
382,385,385,488,0
