,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,32
1,1,1,4,54
2,2,2,6,18
3,3,3,6,56
4,4,4,10,4
5,5,5,10,0
6,6,6,13,9
7,7,7,14,36
8,8,8,14,1
9,9,9,15,0
10,10,10,17,33
11,11,11,20,1
12,12,12,21,18
13,13,13,36,1
14,14,14,37,18
15,15,15,47,12
16,16,16,48,54
17,17,17,49,1
18,18,18,52,18
19,19,19,61,18
20,20,20,63,36
21,21,21,67,1
22,22,22,69,36
23,23,23,70,2
24,24,24,70,15
25,25,25,70,0
26,26,26,73,18
27,27,27,75,49
28,28,28,76,1
29,29,29,79,0
30,30,30,85,16
31,31,31,91,1
32,32,32,96,36
33,33,33,96,13
34,34,34,100,2
35,36,36,103,18
36,37,37,103,0
37,38,38,106,18
38,39,39,106,56
39,40,40,107,18
40,41,41,108,2
41,42,42,108,0
42,43,43,109,1
43,44,44,111,15
44,45,45,113,2
45,46,46,113,39
46,47,47,113,0
47,48,48,114,2
48,49,49,114,0
49,50,50,117,0
50,51,51,118,18
51,52,52,118,0
52,53,53,121,0
53,54,54,123,56
54,55,55,125,18
55,56,56,129,18
56,57,57,130,36
57,58,58,130,13
58,59,59,132,18
59,60,60,132,0
60,61,61,133,0
61,62,62,134,0
62,63,63,135,2
63,65,65,136,0
64,66,66,137,1
65,67,67,138,49
66,68,68,139,1
67,69,69,142,2
68,70,70,142,1
69,71,71,142,0
70,72,72,144,36
71,73,73,144,0
72,74,74,146,0
73,75,75,147,2
74,76,76,147,36
75,77,77,147,18
76,78,78,147,1
77,79,79,147,0
78,80,80,149,2
79,81,81,152,0
80,82,82,152,13
81,83,83,153,18
82,84,84,155,2
83,85,85,155,1
84,86,86,155,0
85,87,87,156,1
86,89,89,158,18
87,90,90,161,1
88,91,91,161,0
89,92,92,162,27
90,93,93,163,0
91,95,95,166,2
92,96,96,166,0
93,97,97,168,56
94,98,98,168,0
95,99,99,169,18
96,100,100,169,0
97,101,101,170,1
98,102,102,170,0
99,103,103,170,48
100,104,104,170,7
101,105,105,172,54
102,106,106,173,1
103,107,107,173,6
104,108,108,173,0
105,109,109,174,54
106,110,110,174,0
107,111,111,175,18
108,112,112,178,2
109,113,113,178,0
110,114,114,179,2
111,115,115,179,0
112,116,116,180,0
113,117,117,181,14
114,118,118,181,0
115,119,119,183,56
116,120,120,183,0
117,121,121,184,1
118,122,122,184,0
119,123,123,185,2
120,124,124,185,0
121,125,125,189,1
122,126,126,193,2
123,127,127,193,0
124,128,128,194,2
125,129,129,195,18
126,130,130,197,18
127,131,131,198,54
128,132,132,199,0
129,133,133,200,36
130,134,134,200,1
131,135,135,201,0
132,136,136,202,18
133,137,137,202,0
134,138,138,203,54
135,139,139,204,34
136,140,140,204,1
137,141,141,205,2
138,142,142,205,4
139,143,143,205,1
140,144,144,205,0
141,145,145,206,2
142,146,146,206,0
143,147,147,207,18
144,148,148,207,0
145,149,149,211,0
146,150,150,212,2
147,151,151,212,4
148,152,152,212,0
149,153,153,213,54
150,154,154,214,0
151,155,155,217,4
152,156,156,217,0
153,157,157,218,2
154,158,158,218,18
155,159,159,218,0
156,160,160,218,35
157,161,161,219,1
158,162,162,220,1
159,163,163,222,5
160,164,164,222,2
161,165,165,222,18
162,166,166,222,0
163,167,167,224,18
164,168,168,228,1
165,169,169,231,2
166,170,170,231,1
167,171,171,231,0
168,172,172,232,18
169,173,173,232,0
170,174,174,233,18
171,175,175,234,0
172,176,176,236,2
173,177,177,237,1
174,178,178,240,2
175,179,179,241,0
176,180,180,244,56
