,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,18
2,2,2,5,0
3,3,3,6,0
4,4,4,7,7
5,5,5,9,0
6,6,6,10,2
7,7,7,10,0
8,8,8,14,0
9,9,9,14,13
10,10,10,15,0
11,11,11,16,0
12,12,12,17,0
13,13,13,18,2
14,14,14,18,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,0
18,18,18,25,0
19,19,19,27,13
20,20,20,28,15
21,21,21,30,4
22,22,22,30,0
23,23,23,32,0
24,24,24,34,0
25,25,25,37,4
26,26,26,37,0
27,27,27,40,18
28,28,28,40,13
29,29,29,42,0
30,30,30,45,2
31,31,31,45,1
32,32,32,45,0
33,33,33,46,0
34,34,34,47,13
35,35,35,48,33
36,36,36,48,0
37,37,37,53,0
38,38,38,55,0
39,39,39,55,13
40,40,40,57,18
41,41,41,58,0
42,42,42,60,27
43,43,43,61,1
44,44,44,62,18
45,45,45,62,56
46,46,46,62,13
47,47,47,64,33
48,48,48,64,0
49,49,49,65,13
50,50,50,66,0
51,51,51,68,0
52,52,52,72,0
53,53,53,72,48
54,54,54,74,1
55,55,55,74,0
56,56,56,75,18
57,57,57,75,56
58,58,58,78,1
59,59,59,79,0
60,60,60,80,18
61,61,61,81,56
62,62,62,82,56
63,63,63,82,0
64,64,64,86,4
65,65,65,86,0
66,66,66,88,0
67,67,67,89,18
68,68,68,89,0
69,69,69,91,18
70,70,70,93,0
71,71,71,94,18
72,72,72,95,1
73,73,73,95,0
74,74,74,96,0
75,75,75,97,56
76,76,76,97,12
77,77,77,97,13
78,78,78,99,13
79,79,79,101,0
80,80,80,103,0
81,81,81,106,1
82,82,82,106,0
83,83,83,107,15
84,84,84,109,0
85,85,85,109,13
86,86,86,110,0
87,87,87,112,0
88,88,88,113,18
89,89,89,113,0
90,90,90,114,4
91,91,91,114,0
92,92,92,114,13
93,93,93,116,4
94,94,94,116,33
95,95,95,116,39
96,96,96,117,15
97,97,97,117,14
98,98,98,117,13
99,99,99,122,4
100,100,100,122,48
101,101,101,124,0
102,102,102,125,0
103,103,103,126,0
104,104,104,128,2
105,105,105,130,7
106,106,106,132,4
107,107,107,132,48
108,108,108,134,18
109,109,109,135,4
110,110,110,136,1
111,111,111,136,0
112,112,112,137,0
