,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,7,1
3,3,3,11,38
4,5,5,14,47
5,8,8,18,1
6,9,9,19,47
7,10,10,20,1
8,11,11,21,38
9,12,12,22,21
10,13,13,24,1
11,14,14,28,1
12,15,15,31,1
13,16,16,32,41
14,17,17,32,47
15,18,18,35,1
16,19,19,36,1
17,20,20,37,47
18,21,21,40,1
19,22,22,41,2
20,23,23,41,47
21,24,24,42,38
22,26,26,43,5
23,28,28,44,0
24,29,29,44,35
25,30,30,45,47
26,31,31,45,1
27,32,32,45,0
28,33,33,45,35
29,34,34,46,5
30,35,35,46,4
31,37,37,46,35
32,39,39,47,35
33,40,40,48,38
34,41,41,48,0
35,42,42,49,0
36,43,43,50,47
37,44,44,50,1
38,45,45,50,35
39,46,46,51,0
40,47,47,51,35
41,48,48,52,35
42,49,49,53,21
43,50,50,53,0
44,51,51,53,13
45,52,52,54,38
46,53,53,54,0
47,54,54,56,47
48,55,55,57,35
49,56,56,58,35
50,57,57,59,35
51,58,58,60,35
52,59,59,61,1
53,60,60,61,0
54,61,61,62,38
55,62,62,63,1
56,63,63,64,47
57,65,65,65,38
58,66,66,65,47
59,67,67,69,38
60,68,68,69,47
61,69,69,70,38
62,70,70,70,1
63,72,72,74,47
64,74,74,77,38
65,75,75,77,1
66,77,77,79,38
67,78,78,79,47
68,79,79,80,47
69,80,80,81,21
70,81,81,84,1
71,82,82,86,1
72,83,83,88,1
73,84,84,89,1
74,85,85,91,38
75,86,86,93,38
76,87,87,93,47
77,88,88,100,47
78,89,89,101,31
79,90,90,101,38
80,92,92,104,47
81,93,93,106,47
82,94,94,106,1
83,96,96,108,31
84,97,97,110,47
85,98,98,110,24
86,99,99,110,1
87,100,100,112,21
88,101,101,120,1
89,102,102,123,38
90,103,103,123,1
91,104,104,129,13
92,105,105,130,47
93,106,106,131,38
94,107,107,131,1
95,109,109,132,5
96,110,110,132,0
97,111,111,133,5
98,112,112,133,6
99,113,113,134,27
100,114,114,134,4
101,115,115,134,1
102,116,116,134,0
103,117,117,135,47
104,118,118,135,6
105,119,119,135,35
106,120,120,136,49
107,122,122,136,0
108,123,123,136,35
109,124,124,137,0
110,125,125,137,35
111,126,126,138,20
112,127,127,139,47
113,128,128,141,4
114,129,129,141,0
115,130,130,142,21
116,131,131,144,38
117,132,132,146,0
118,133,133,150,4
119,134,134,150,1
120,135,135,153,4
121,136,136,153,1
122,137,137,154,38
123,138,138,154,1
124,139,139,155,0
125,140,140,156,35
126,141,141,157,34
127,142,142,158,1
128,144,144,159,1
129,145,145,160,1
130,146,146,161,47
131,147,147,161,1
132,148,148,161,0
133,149,149,162,38
134,151,151,163,2
135,152,152,163,0
136,153,153,164,2
137,154,154,165,47
138,155,155,165,6
139,156,156,166,6
140,157,157,166,0
141,159,159,167,6
142,160,160,168,6
143,161,161,171,47
144,162,162,172,6
145,163,163,172,0
146,164,164,173,2
147,165,165,173,21
148,166,166,173,6
149,167,167,175,4
150,168,168,176,6
151,169,169,177,4
152,171,171,180,35
153,172,172,181,38
154,173,173,182,1
155,174,174,183,4
156,175,175,183,35
157,176,176,184,38
158,177,177,186,1
159,178,178,187,35
160,179,179,188,0
161,180,180,190,27
162,181,181,190,1
163,182,182,191,47
164,183,183,191,45
165,184,184,192,38
166,186,186,192,35
