,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,13
2,2,2,7,31
3,3,3,8,6
4,4,4,12,1
5,5,5,12,13
6,6,6,15,1
7,7,7,16,27
8,8,8,16,6
9,9,9,19,0
10,10,10,19,13
11,11,11,20,3
12,12,12,20,0
13,13,13,20,13
14,14,14,22,6
15,15,15,23,6
16,16,16,23,0
17,17,17,24,6
18,18,18,24,0
19,19,19,25,6
20,20,20,26,0
21,21,21,27,0
22,22,22,29,6
23,23,23,30,6
24,24,24,31,0
25,25,25,32,6
26,26,26,33,39
27,27,27,33,0
28,28,28,36,6
29,29,29,37,6
30,30,30,37,0
31,31,31,38,6
32,32,32,39,6
33,33,33,39,13
34,34,34,40,6
35,35,35,40,0
36,36,36,42,1
37,37,37,42,13
38,38,38,43,6
39,39,39,44,6
40,40,40,44,0
41,41,41,45,6
42,42,42,45,0
43,43,43,46,6
44,44,44,47,6
45,45,45,47,0
46,46,46,48,1
47,47,47,50,6
48,48,48,50,0
49,49,49,51,6
50,50,50,51,0
51,51,51,52,6
52,52,52,52,0
53,53,53,54,2
54,54,54,56,28
55,55,55,56,13
56,56,56,58,6
57,57,57,58,0
58,58,58,59,6
59,59,59,60,6
60,60,60,61,6
61,61,61,63,13
62,62,62,64,6
63,63,63,64,0
64,64,64,65,6
65,65,65,65,0
66,66,66,66,21
67,67,67,66,31
68,68,68,67,6
69,69,69,68,6
70,70,70,70,0
71,71,71,71,6
72,72,72,72,1
73,73,73,72,6
74,74,74,72,0
75,75,75,73,6
76,76,76,74,6
77,77,77,74,0
78,78,78,75,6
79,79,79,76,1
80,80,80,76,6
81,81,81,78,6
82,82,82,78,13
83,83,83,79,6
84,84,84,80,6
85,85,85,81,4
86,86,86,81,6
87,87,87,81,0
88,88,88,82,6
89,89,89,83,0
90,90,90,85,6
91,91,91,86,6
92,92,92,87,10
93,93,93,87,6
94,94,94,87,0
95,95,95,88,6
96,96,96,89,6
97,97,97,90,2
98,98,98,92,6
99,99,99,93,27
100,100,100,93,6
101,101,101,93,13
102,102,102,94,6
103,103,103,94,0
104,104,104,95,6
105,105,105,95,0
106,106,106,96,6
107,107,107,97,0
108,108,108,97,35
109,109,109,97,13
110,110,110,98,0
111,111,111,99,47
112,112,112,99,6
113,113,113,100,2
114,114,114,100,47
115,115,115,100,1
116,116,116,100,6
117,117,117,100,13
118,118,118,101,6
119,119,119,101,0
120,120,120,102,0
121,121,121,103,6
122,122,122,104,0
123,123,123,106,6
124,124,124,107,2
125,125,125,107,1
126,126,126,107,6
127,127,127,108,6
128,128,128,109,6
129,129,129,109,0
130,130,130,110,6
131,131,131,111,0
132,132,132,112,13
133,133,133,113,2
134,134,134,113,6
135,135,135,113,0
