,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,3,33
3,3,3,3,1
4,4,4,4,0
5,5,5,5,15
6,6,6,5,0
7,7,7,6,0
8,8,8,7,0
9,9,9,8,18
10,10,10,10,18
11,11,11,12,0
12,12,12,13,0
13,13,13,15,2
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,19,2
18,18,18,19,3
19,19,19,19,0
20,20,20,23,1
21,21,21,24,0
22,22,22,26,0
23,23,23,27,0
24,24,24,29,2
25,25,25,30,0
26,26,26,31,30
27,27,27,31,0
28,28,28,32,2
29,29,29,32,18
30,30,30,32,0
31,31,31,33,0
32,32,32,35,15
33,33,33,37,2
34,34,34,37,0
35,35,35,38,1
36,36,36,38,0
37,37,37,39,13
38,38,38,44,0
39,39,39,45,0
40,40,40,46,1
41,41,41,48,0
42,42,42,50,0
43,43,43,51,0
44,45,45,52,0
45,46,46,56,1
46,47,47,58,0
47,48,48,59,0
48,49,49,60,18
49,50,50,64,2
50,51,51,64,18
51,52,52,64,0
52,53,53,65,15
53,54,54,65,0
54,55,55,67,0
55,56,56,68,0
56,57,57,72,0
57,58,58,73,2
58,59,59,73,1
59,60,60,73,0
60,61,61,74,18
61,62,62,74,0
62,63,63,75,0
63,64,64,76,4
64,65,65,78,0
65,66,66,79,0
66,67,67,80,0
67,68,68,81,18
68,69,69,81,0
69,70,70,86,0
70,71,71,89,1
71,72,72,90,34
72,73,73,90,1
73,74,74,90,0
74,75,75,91,6
75,76,76,92,1
76,77,77,94,0
77,78,78,94,13
78,79,79,94,9
79,80,80,95,2
80,81,81,95,15
81,82,82,95,1
82,83,83,99,0
83,84,84,100,0
84,85,85,101,0
85,86,86,102,0
86,87,87,103,18
87,88,88,105,18
88,89,89,108,1
89,90,90,108,0
90,91,91,109,56
91,92,92,113,18
92,93,93,113,0
93,94,94,114,0
94,95,95,116,56
95,96,96,116,1
96,97,97,117,0
97,98,98,120,2
98,99,99,120,0
99,100,100,121,14
100,101,101,121,0
101,102,102,122,18
102,103,103,122,56
103,104,104,122,0
104,105,105,123,0
105,106,106,131,18
106,107,107,133,2
107,108,108,133,18
108,109,109,133,1
109,110,110,133,0
110,111,111,134,0
111,112,112,135,0
112,113,113,135,20
113,115,115,136,18
114,116,116,136,7
115,117,117,137,0
116,118,118,138,2
117,119,119,138,1
118,120,120,141,18
119,121,121,141,0
120,122,122,142,18
121,123,123,142,0
122,124,124,143,0
123,125,125,144,0
124,126,126,145,0
125,127,127,146,1
126,128,128,150,18
127,129,129,150,1
128,130,130,150,0
129,131,131,151,0
130,132,132,152,1
131,133,133,152,0
132,134,134,157,18
133,135,135,157,0
134,136,136,158,0
135,137,137,159,0
136,138,138,160,0
137,139,139,161,1
138,140,140,163,0
139,141,141,164,18
140,142,142,165,1
141,143,143,165,0
142,145,145,166,21
143,146,146,166,0
144,147,147,167,0
145,148,148,170,18
146,149,149,170,0
147,150,150,171,0
148,151,151,172,0
149,152,152,173,0
150,153,153,174,11
151,154,154,175,18
152,155,155,176,0
153,156,156,177,0
154,157,157,178,0
155,158,158,179,1
156,159,159,181,18
157,160,160,183,1
158,161,161,186,1
159,162,162,186,0
160,163,163,187,0
161,164,164,188,18
162,165,165,188,1
163,166,166,193,2
164,167,167,195,18
165,168,168,195,0
166,169,169,196,21
167,171,171,197,0
168,172,172,199,18
169,173,173,200,0
170,174,174,200,7
171,175,175,201,7
172,176,176,204,18
173,177,177,205,2
174,178,178,205,0
175,179,179,209,0
176,180,180,211,4
177,181,181,213,0
178,182,182,214,18
179,183,183,214,1
180,184,184,214,0
181,185,185,214,9
182,186,186,218,0
183,187,187,219,14
184,188,188,219,0
185,189,189,219,7
186,190,190,220,0
187,191,191,222,18
188,192,192,222,0
189,193,193,225,51
190,194,194,225,18
191,195,195,225,0
192,196,196,226,4
193,197,197,226,0
194,198,198,226,7
195,200,200,227,0
196,201,201,228,2
197,202,202,228,1
198,203,203,229,2
199,204,204,229,0
200,205,205,230,2
201,206,206,230,0
202,207,207,231,18
203,208,208,233,1
204,209,209,235,0
205,210,210,236,0
206,211,211,237,18
207,212,212,241,18
208,213,213,242,9
209,214,214,243,57
210,215,215,243,0
211,216,216,246,1
212,217,217,247,2
213,218,218,247,6
214,219,219,247,0
215,220,220,248,0
216,221,221,249,1
217,222,222,249,0
218,223,223,250,0
219,224,224,251,18
220,225,225,253,0
221,226,226,254,0
222,227,227,255,18
223,228,228,255,0
224,230,230,257,0
225,231,231,259,18
226,232,232,259,0
227,233,233,261,18
228,234,234,262,0
229,235,235,263,2
230,236,236,263,0
231,237,237,264,2
232,238,238,267,18
233,239,239,267,0
234,240,240,268,1
235,241,241,269,1
236,242,242,269,0
237,243,243,270,0
238,244,244,271,44
239,245,245,271,0
240,246,246,272,7
241,247,247,276,18
242,248,248,277,2
243,249,249,277,56
244,250,250,277,1
245,251,251,277,0
246,252,252,278,56
247,253,253,278,0
248,254,254,279,0
249,255,255,280,1
250,256,256,281,7
251,257,257,286,0
252,259,259,288,0
253,260,260,290,1
254,261,261,290,6
255,262,262,291,18
256,263,263,291,0
257,264,264,292,0
258,265,265,296,18
259,266,266,296,0
260,267,267,297,2
261,268,268,299,2
262,269,269,299,48
263,270,270,300,0
264,271,271,301,18
265,272,272,303,1
266,273,273,306,0
267,274,274,307,1
268,275,275,307,9
269,276,276,308,18
270,277,277,310,0
271,278,278,311,0
272,279,279,312,0
273,280,280,312,48
274,281,281,314,2
275,283,283,314,0
276,284,284,316,56
277,286,286,317,48
278,287,287,318,18
279,288,288,318,1
280,289,289,319,0
281,290,290,320,0
282,291,291,322,13
283,292,292,324,13
284,293,293,324,9
285,294,294,325,0
286,295,295,326,0
287,296,296,330,2
288,297,297,330,48
289,298,298,331,30
290,299,299,333,0
291,300,300,337,0
292,301,301,338,2
293,302,302,338,0
294,303,303,339,2
295,304,304,339,18
296,305,305,339,9
297,306,306,342,0
298,307,307,345,2
299,308,308,346,0
300,310,310,347,0
301,311,311,348,18
302,312,312,356,2
303,313,313,356,1
304,314,314,356,9
305,315,315,357,2
306,316,316,357,30
307,317,317,357,0
308,318,318,358,2
309,319,319,360,2
310,320,320,361,44
311,321,321,361,18
312,322,322,361,0
313,323,323,364,30
314,324,324,364,0
315,325,325,375,1
316,326,326,376,33
317,327,327,379,0
318,328,328,380,2
319,329,329,380,0
320,330,330,383,0
321,331,331,384,15
322,332,332,385,2
323,333,333,388,18
324,334,334,389,1
325,335,335,391,24
326,336,336,391,0
327,337,337,395,2
328,338,338,398,0
329,339,339,399,33
330,340,340,399,7
331,341,341,400,2
332,342,342,400,4
333,343,343,401,2
334,344,344,401,44
335,345,345,401,3
336,346,346,401,4
337,347,347,401,18
338,348,348,402,0
339,349,349,403,1
340,350,350,403,0
341,351,351,409,4
342,352,352,410,4
343,354,354,411,18
344,355,355,411,0
345,356,356,411,13
346,357,357,411,9
347,358,358,412,0
348,359,359,414,0
349,360,360,414,9
350,361,361,415,48
351,362,362,416,0
352,363,363,417,6
353,364,364,417,0
354,365,365,421,2
355,366,366,421,44
356,367,367,421,4
357,368,368,421,24
358,369,369,422,4
359,370,370,422,7
360,371,371,423,18
361,372,372,423,0
362,373,373,424,0
363,374,374,425,2
364,375,375,425,4
365,376,376,425,48
366,377,377,425,13
367,378,378,429,4
368,379,379,429,48
369,380,380,430,44
370,381,381,432,1
371,382,382,432,0
372,384,384,434,2
373,385,385,435,4
374,386,386,435,0
375,387,387,436,2
376,388,388,437,18
377,389,389,437,0
378,390,390,438,0
379,391,391,439,4
380,392,392,439,0
381,393,393,441,0
382,394,394,442,2
383,395,395,442,0
384,396,396,444,4
385,397,397,445,45
386,398,398,445,0
387,399,399,446,2
388,400,400,446,4
389,401,401,446,0
390,402,402,447,6
391,403,403,449,4
392,404,404,449,18
393,405,405,451,24
394,406,406,451,0
395,407,407,452,2
396,408,408,452,4
397,409,409,452,56
398,410,410,452,33
399,411,411,452,7
400,412,412,459,0
401,413,413,463,27
402,414,414,464,18
403,415,415,464,1
