,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,12
1,1,1,4,0
2,2,2,12,1
3,3,3,13,0
4,4,4,14,0
5,5,5,18,48
6,6,6,21,1
7,7,7,22,4
8,8,8,22,0
9,9,9,24,0
10,10,10,24,7
11,11,11,25,4
12,12,12,25,0
13,13,13,26,4
14,14,14,27,0
15,15,15,28,0
16,16,16,32,0
17,17,17,35,28
18,19,19,35,0
19,20,20,35,13
20,21,21,36,0
21,22,22,37,13
22,23,23,39,0
23,24,24,39,26
24,25,25,40,0
25,26,26,41,0
26,27,27,43,1
27,28,28,48,0
28,29,29,49,2
29,30,30,49,0
30,31,31,50,4
31,32,32,52,2
32,33,33,52,0
33,34,34,54,13
34,35,35,55,14
35,36,36,55,0
36,37,37,57,0
37,38,38,59,14
38,39,39,60,0
39,40,40,60,7
40,41,41,61,14
41,42,42,62,28
42,43,43,63,23
43,44,44,63,3
44,45,45,63,0
45,46,46,67,0
46,47,47,69,28
47,48,48,69,7
48,49,49,69,13
49,50,50,78,41
50,51,51,79,41
51,52,52,79,3
52,53,53,79,0
53,54,54,80,12
54,55,55,80,1
55,56,56,80,0
56,57,57,83,0
57,58,58,87,0
58,59,59,93,1
59,60,60,99,0
60,61,61,100,0
61,62,62,102,1
62,63,63,107,0
63,64,64,110,2
64,65,65,110,4
65,66,66,110,0
66,67,67,111,4
67,68,68,111,0
68,69,69,112,2
69,70,70,112,49
70,71,71,112,0
71,72,72,114,0
72,73,73,117,0
73,74,74,118,0
74,75,75,119,0
75,76,76,119,13
76,77,77,122,10
77,78,78,122,0
78,79,79,123,0
79,80,80,126,14
80,81,81,126,0
81,82,82,130,0
82,83,83,132,1
83,84,84,137,0
84,85,85,138,2
85,86,86,138,51
86,87,87,138,0
87,88,88,138,7
88,89,89,138,13
89,90,90,139,4
90,91,91,139,0
91,92,92,141,0
92,93,93,142,0
93,94,94,144,0
94,95,95,144,13
95,96,96,145,0
96,97,97,147,0
97,98,98,148,2
98,99,99,149,0
99,100,100,152,2
100,101,101,152,0
101,102,102,157,4
102,103,103,157,39
103,104,104,158,4
104,105,105,158,0
105,106,106,159,0
106,107,107,162,0
107,108,108,163,1
108,109,109,165,0
109,110,110,166,2
110,111,111,166,1
111,112,112,166,0
112,113,113,169,4
113,114,114,170,4
114,115,115,170,0
115,116,116,171,0
116,117,117,172,4
117,118,118,172,0
118,119,119,173,0
119,120,120,174,0
120,121,121,175,0
121,122,122,176,2
122,123,123,176,50
123,124,124,177,0
124,125,125,178,0
125,126,126,179,0
126,127,127,180,27
127,128,128,180,0
128,129,129,181,14
129,131,131,182,14
130,132,132,182,20
131,133,133,183,1
132,134,134,183,6
133,135,135,184,1
134,136,136,184,0
135,137,137,185,1
136,138,138,185,0
137,139,139,185,7
138,140,140,185,13
139,141,141,186,1
140,142,142,186,0
141,143,143,187,44
142,144,144,187,37
143,145,145,187,0
144,146,146,188,0
145,147,147,189,0
146,148,148,190,4
147,149,149,190,1
148,150,150,191,4
149,151,151,192,0
150,152,152,193,1
151,153,153,193,13
152,154,154,194,0
153,155,155,195,0
154,156,156,197,4
155,157,157,199,7
156,158,158,199,13
157,159,159,201,27
158,160,160,201,0
159,161,161,202,0
160,162,162,203,0
161,163,163,203,7
162,164,164,205,0
163,165,165,206,0
164,166,166,211,0
165,167,167,213,0
166,168,168,214,4
167,169,169,215,4
168,170,170,216,0
169,171,171,216,7
170,172,172,217,8
171,173,173,217,51
172,174,174,217,14
173,175,175,217,0
174,176,176,219,0
175,177,177,220,4
176,178,178,221,0
177,179,179,224,2
178,180,180,226,3
179,181,181,226,0
180,182,182,227,0
181,183,183,229,4
182,184,184,230,0
183,185,185,231,2
184,186,186,231,6
185,187,187,231,0
186,189,189,232,27
187,190,190,232,0
188,191,191,233,0
189,192,192,235,0
190,193,193,236,0
191,195,195,240,7
192,196,196,240,13
193,197,197,241,4
194,198,198,241,0
195,199,199,243,0
196,200,200,249,0
197,201,201,250,4
198,202,202,252,14
199,203,203,252,17
200,204,204,252,45
201,205,205,252,13
202,206,206,253,7
203,207,207,256,0
204,208,208,262,27
205,209,209,262,0
206,210,210,263,0
207,211,211,264,0
