,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,5,5
2,2,2,5,2
3,3,3,5,1
4,4,4,9,0
5,5,5,12,7
6,6,6,16,0
7,7,7,17,13
8,8,8,18,0
9,9,9,19,1
10,10,10,19,0
11,11,11,20,0
12,12,12,22,1
13,14,14,25,14
14,15,15,25,0
15,16,16,26,7
16,17,17,28,0
17,18,18,30,39
18,19,19,31,0
19,20,20,33,0
20,21,21,34,0
21,22,22,37,0
22,23,23,38,14
23,24,24,38,0
24,25,25,39,0
25,26,26,40,0
26,27,27,41,2
27,28,28,41,0
28,29,29,42,0
29,30,30,44,0
30,31,31,45,0
31,32,32,47,0
32,33,33,50,1
33,34,34,52,27
34,35,35,55,1
35,36,36,57,1
36,37,37,57,0
37,38,38,58,0
38,39,39,59,0
39,40,40,60,0
40,41,41,61,45
41,42,42,61,0
42,43,43,66,34
43,44,44,68,0
44,45,45,69,5
45,46,46,71,32
46,47,47,72,2
47,48,48,72,0
48,49,49,73,0
49,50,50,74,0
50,51,51,75,45
51,52,52,79,36
52,53,53,79,0
53,54,54,80,13
54,55,55,81,0
55,56,56,81,13
56,57,57,82,1
57,58,58,82,13
58,59,59,83,1
59,60,60,83,0
60,61,61,83,13
61,62,62,84,0
62,63,63,86,0
63,64,64,87,0
64,65,65,88,0
65,66,66,89,0
66,67,67,91,6
67,68,68,92,0
68,69,69,93,0
69,70,70,94,0
70,71,71,96,0
71,72,72,100,0
72,73,73,102,47
73,74,74,109,0
74,75,75,110,0
75,76,76,111,0
76,77,77,113,1
77,78,78,114,0
78,79,79,116,0
79,80,80,117,0
80,81,81,122,0
81,82,82,123,13
82,83,83,124,13
83,84,84,126,13
84,85,85,127,39
85,86,86,128,14
86,87,87,129,0
87,88,88,131,0
88,89,89,134,0
89,90,90,135,0
90,91,91,136,13
91,92,92,138,0
92,93,93,140,1
93,94,94,140,0
94,95,95,143,0
95,96,96,144,20
96,97,97,145,0
97,98,98,148,45
98,99,99,149,0
99,100,100,152,0
100,101,101,153,2
101,102,102,155,0
102,103,103,156,4
103,104,104,156,47
104,105,105,157,2
105,106,106,157,0
106,107,107,159,2
107,108,108,170,0
108,109,109,170,7
109,110,110,171,1
110,111,111,171,0
111,112,112,172,32
112,113,113,175,0
113,114,114,178,0
114,115,115,179,0
115,116,116,179,7
116,117,117,180,0
117,118,118,182,4
118,119,119,182,32
119,120,120,183,0
120,121,121,184,0
121,122,122,185,0
122,123,123,187,0
123,124,124,189,13
124,125,125,195,47
125,126,126,198,0
126,127,127,200,1
127,128,128,202,32
128,129,129,204,0
129,130,130,205,0
130,131,131,206,0
131,132,132,207,0
132,133,133,208,0
133,134,134,209,0
134,135,135,210,34
135,136,136,212,13
136,137,137,213,5
137,138,138,217,0
138,139,139,218,13
139,140,140,225,1
140,142,142,228,0
141,143,143,230,37
142,144,144,230,13
143,145,145,231,12
144,146,146,232,0
145,147,147,232,13
