,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,22
2,2,2,2,14
3,3,3,2,0
4,4,4,4,2
5,5,5,4,0
6,6,6,5,0
7,7,7,6,1
8,8,8,7,0
9,9,9,8,0
10,10,10,10,1
11,11,11,10,0
12,12,12,13,0
13,13,13,15,8
14,14,14,15,22
15,15,15,15,14
16,16,16,15,25
17,17,17,16,0
18,18,18,17,0
19,19,19,18,1
20,20,20,19,6
21,21,21,20,0
22,22,22,22,0
23,23,23,23,14
24,24,24,23,0
25,25,25,24,1
26,26,26,24,0
27,27,27,25,0
28,28,28,26,1
29,29,29,26,0
30,30,30,27,1
31,31,31,28,0
32,32,32,29,12
33,33,33,29,1
34,34,34,29,7
35,35,35,33,0
36,36,36,34,0
37,37,37,35,22
38,38,38,35,3
39,39,39,35,1
40,40,40,35,0
41,41,41,36,0
42,42,42,37,2
43,43,43,37,0
44,44,44,38,4
45,45,45,38,1
46,46,46,38,0
47,47,47,39,0
48,48,48,39,13
49,49,49,40,0
50,50,50,41,1
51,51,51,41,0
52,52,52,42,37
53,53,53,42,7
54,54,54,43,37
55,55,55,43,29
56,56,56,43,7
57,57,57,44,7
58,58,58,45,29
59,59,59,45,7
60,60,60,46,37
61,61,61,46,29
62,62,62,47,37
63,63,63,47,7
64,64,64,48,37
65,65,65,49,8
66,66,66,49,3
67,67,67,49,14
68,68,68,49,33
69,69,69,49,6
70,70,70,49,7
71,71,71,50,37
72,72,72,51,29
73,73,73,52,37
74,74,74,52,7
75,75,75,53,37
76,76,76,54,4
77,77,77,54,37
78,78,78,54,7
79,80,80,61,0
80,81,81,62,1
81,82,82,62,0
82,83,83,63,0
83,84,84,64,6
84,85,85,64,0
85,86,86,65,0
86,87,87,66,22
87,88,88,66,3
88,89,89,66,1
89,90,90,66,0
90,91,91,66,25
91,92,92,66,7
92,93,93,68,1
93,94,94,71,14
94,95,95,72,14
95,96,96,73,1
96,97,97,76,1
97,98,98,77,0
98,99,99,78,14
99,100,100,79,15
100,101,101,79,6
101,102,102,79,0
102,103,103,79,25
103,104,104,80,2
104,105,105,80,1
105,106,106,80,0
106,107,107,81,0
107,108,108,82,6
108,109,109,82,0
109,110,110,83,4
110,111,111,83,0
111,112,112,84,1
112,113,113,84,0
113,114,114,85,5
114,115,115,85,14
115,116,116,85,0
116,117,117,86,0
117,118,118,87,0
118,119,119,88,1
119,120,120,88,0
120,121,121,90,0
121,122,122,94,1
122,123,123,94,0
123,124,124,95,22
124,125,125,95,0
125,126,126,97,0
126,128,128,98,3
127,129,129,98,1
128,130,130,98,0
129,131,131,99,0
