,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,10,0
3,3,3,11,0
4,4,4,16,7
5,5,5,24,0
6,6,6,26,0
7,7,7,27,0
8,8,8,30,0
9,9,9,31,0
10,10,10,32,0
11,11,11,33,0
12,12,12,34,0
13,13,13,36,30
14,14,14,36,0
15,15,15,38,0
16,16,16,40,0
17,17,17,43,0
18,18,18,47,27
19,19,19,47,0
20,20,20,52,1
21,21,21,60,0
22,22,22,61,5
23,23,23,61,0
24,24,24,64,0
25,25,25,66,0
26,26,26,67,0
27,27,27,68,0
28,28,28,70,0
29,29,29,72,0
30,30,30,73,0
31,31,31,74,5
32,32,32,74,0
33,33,33,78,0
34,34,34,79,0
35,35,35,80,0
36,36,36,81,0
37,37,37,82,0
38,38,38,84,0
39,39,39,85,27
40,40,40,85,0
41,41,41,86,1
42,42,42,86,0
43,43,43,88,0
44,44,44,93,0
45,45,45,94,1
46,46,46,95,56
47,47,47,95,0
48,48,48,96,4
49,49,49,96,0
50,50,50,97,5
51,51,51,97,0
52,52,52,98,0
53,53,53,99,0
54,54,54,100,0
55,55,55,101,0
56,56,56,102,4
57,57,57,102,0
58,58,58,102,13
59,59,59,103,0
60,60,60,105,0
61,61,61,106,2
62,62,62,107,0
63,63,63,109,0
64,64,64,115,0
65,65,65,116,5
66,66,66,116,56
67,67,67,118,5
68,68,68,118,2
69,69,69,118,34
70,70,70,118,4
71,71,71,118,0
72,72,72,121,4
73,73,73,121,1
74,74,74,122,11
75,75,75,122,0
76,76,76,123,4
77,77,77,123,0
78,78,78,124,5
79,79,79,124,56
80,80,80,124,0
81,81,81,126,1
82,82,82,127,1
83,83,83,128,0
84,84,84,130,4
85,85,85,130,0
86,86,86,131,4
87,87,87,131,18
88,88,88,131,0
89,89,89,132,0
90,90,90,134,4
91,91,91,134,0
92,92,92,135,4
93,93,93,136,15
94,94,94,136,4
95,95,95,136,0
96,96,96,137,4
97,97,97,137,0
98,98,98,138,22
99,99,99,138,27
100,100,100,138,0
101,101,101,140,4
102,102,102,141,4
103,103,103,141,0
104,104,104,142,1
105,105,105,142,0
106,106,106,143,0
107,107,107,144,1
108,108,108,144,0
109,109,109,145,4
110,110,110,145,0
111,111,111,148,0
112,112,112,149,0
113,113,113,151,5
114,114,114,151,0
115,115,115,152,0
116,116,116,155,18
117,117,117,155,56
118,118,118,155,1
119,119,119,155,0
120,120,120,156,0
121,121,121,157,0
122,122,122,158,18
123,123,123,158,0
124,124,124,159,4
125,125,125,159,0
126,126,126,160,0
127,127,127,162,0
128,128,128,163,4
129,129,129,163,0
130,130,130,164,0
131,131,131,165,2
132,132,132,166,4
133,133,133,166,0
134,134,134,169,4
135,135,135,169,1
136,136,136,170,4
137,137,137,171,27
138,138,138,171,4
139,139,139,171,1
140,140,140,171,0
141,141,141,178,4
142,142,142,178,0
143,143,143,179,1
144,144,144,180,1
145,145,145,183,0
146,146,146,184,4
147,147,147,184,0
148,148,148,186,0
149,149,149,187,0
150,150,150,191,27
151,151,151,191,1
152,152,152,192,1
153,153,153,192,0
154,154,154,193,0
155,155,155,194,2
156,156,156,197,1
157,157,157,203,0
158,158,158,204,27
159,159,159,207,1
160,160,160,212,1
161,161,161,214,2
162,162,162,214,4
163,163,163,214,0
164,164,164,215,0
165,165,165,217,0
166,166,166,218,2
167,167,167,218,15
168,168,168,218,1
169,169,169,219,5
170,170,170,219,0
171,171,171,220,0
172,172,172,221,4
173,173,173,221,0
174,174,174,221,7
175,175,175,222,0
176,176,176,223,0
177,177,177,225,2
178,178,178,225,4
179,179,179,225,1
180,180,180,225,0
181,181,181,226,4
182,182,182,226,0
183,183,183,227,4
184,184,184,227,0
185,185,185,228,4
186,186,186,230,0
187,187,187,230,48
188,188,188,232,15
189,189,189,232,4
190,190,190,232,0
191,191,191,233,4
192,192,192,233,0
193,193,193,234,1
194,194,194,234,0
195,195,195,236,2
196,196,196,236,4
197,197,197,236,56
198,198,198,236,0
199,199,199,239,4
200,200,200,239,0
201,201,201,240,0
202,202,202,240,20
203,203,203,241,0
204,204,204,242,4
205,205,205,242,0
206,206,206,243,1
207,207,207,244,0
208,208,208,246,4
209,209,209,246,0
210,210,210,246,48
211,211,211,247,0
212,212,212,248,4
213,213,213,248,1
214,214,214,248,0
215,215,215,249,0
216,216,216,250,0
217,217,217,252,4
218,218,218,252,0
219,219,219,253,4
220,220,220,253,0
221,221,221,254,4
222,222,222,254,0
223,223,223,255,27
224,224,224,255,0
225,225,225,256,2
226,226,226,256,4
227,227,227,256,18
228,228,228,256,0
229,229,229,257,0
230,230,230,259,0
231,231,231,260,4
232,232,232,260,0
233,233,233,260,25
234,234,234,261,4
235,235,235,261,18
236,236,236,261,56
237,237,237,262,4
238,238,238,262,0
239,239,239,263,4
240,240,240,263,0
241,241,241,263,13
242,242,242,264,4
243,243,243,264,0
244,244,244,265,0
245,245,245,266,4
246,246,246,266,0
247,247,247,267,4
248,248,248,267,0
249,249,249,268,27
250,250,250,268,13
251,251,251,269,2
252,252,252,269,0
253,253,253,270,4
254,254,254,270,0
255,255,255,271,4
256,256,256,271,0
257,257,257,272,1
258,258,258,272,0
259,259,259,274,4
260,260,260,274,1
261,261,261,274,0
262,262,262,275,0
263,263,263,276,4
264,264,264,276,0
265,265,265,277,0
266,266,266,277,48
267,267,267,278,4
268,268,268,278,0
269,269,269,281,3
270,270,270,281,27
271,271,271,281,4
272,272,272,281,0
273,273,273,282,4
274,274,274,282,0
275,275,275,283,4
276,276,276,283,0
277,277,277,284,4
278,278,278,284,0
279,279,279,285,4
280,280,280,285,0
281,281,281,288,2
282,282,282,288,56
283,283,283,288,0
284,284,284,289,4
285,285,285,290,4
286,286,286,290,48
287,287,287,290,7
288,288,288,291,4
289,289,289,291,0
290,290,290,292,0
291,291,291,294,4
292,292,292,294,0
293,293,293,295,4
294,294,294,295,20
295,295,295,296,27
296,296,296,296,0
297,297,297,297,0
298,298,298,298,0
299,299,299,298,32
300,300,300,298,7
301,301,301,299,0
302,302,302,301,4
303,303,303,301,0
304,304,304,302,2
305,305,305,302,4
306,306,306,302,0
307,307,307,303,4
308,308,308,303,0
309,309,309,304,4
310,310,310,304,0
311,311,311,305,27
312,312,312,306,4
313,313,313,306,0
314,314,314,308,0
315,315,315,309,2
316,316,316,309,4
317,317,317,310,4
318,318,318,310,0
319,319,319,310,13
320,320,320,311,4
321,321,321,311,0
322,322,322,312,4
323,323,323,312,0
324,324,324,313,4
325,325,325,313,0
326,326,326,318,4
327,327,327,319,4
328,328,328,319,56
329,329,329,319,0
330,330,330,320,4
331,331,331,320,0
332,332,332,322,4
333,333,333,322,0
334,334,334,323,4
335,335,335,323,0
336,336,336,324,4
337,337,337,324,0
338,338,338,333,4
339,339,339,334,5
340,340,340,334,4
341,341,341,334,0
342,342,342,336,4
343,343,343,337,5
344,344,344,337,4
345,345,345,337,0
346,346,346,338,4
347,347,347,338,1
348,348,348,338,0
349,349,349,339,5
350,350,350,339,4
351,351,351,339,0
352,352,352,340,27
353,353,353,340,4
354,354,354,341,4
355,355,355,341,0
356,356,356,343,4
357,357,357,343,0
358,358,358,344,2
359,359,359,344,4
360,360,360,344,0
361,361,361,346,5
362,362,362,346,4
363,363,363,346,0
364,364,364,347,4
365,365,365,348,5
366,366,366,348,4
367,367,367,348,18
368,368,368,348,0
369,369,369,350,5
370,370,370,350,0
371,371,371,351,4
372,372,372,351,0
373,373,373,352,5
374,374,374,352,4
375,375,375,353,4
376,376,376,353,0
377,377,377,354,5
378,378,378,354,4
379,380,380,354,0
380,381,381,356,0
381,382,382,357,4
382,383,383,359,4
383,384,384,359,0
384,385,385,360,27
385,386,386,361,5
386,387,387,361,0
387,388,388,362,0
388,389,389,363,4
389,390,390,366,5
390,391,391,366,4
391,392,392,373,4
392,393,393,374,5
393,394,394,374,0
394,395,395,378,4
395,396,396,379,4
396,397,397,379,0
397,398,398,381,5
398,399,399,381,4
399,400,400,383,5
400,401,401,383,4
401,402,402,383,0
402,404,404,386,27
403,405,405,387,0
404,406,406,387,9
405,407,407,388,4
406,408,408,388,0
407,409,409,389,4
408,410,410,390,5
409,411,411,390,4
410,412,412,393,4
411,413,413,393,1
412,414,414,394,4
413,415,415,394,0
414,416,416,395,4
415,417,417,395,0
416,418,418,396,5
417,419,419,396,4
418,420,420,396,18
419,421,421,396,0
420,422,422,401,4
421,423,423,401,56
422,424,424,402,4
423,425,425,402,1
424,426,426,403,5
425,427,427,403,4
426,428,428,404,0
427,429,429,408,27
428,430,430,408,18
429,431,431,409,5
430,432,432,409,4
431,433,433,413,5
432,434,434,413,4
433,435,435,416,4
434,436,436,419,0
435,437,437,420,4
436,438,438,420,0
437,439,439,421,5
438,440,440,421,4
439,441,441,421,18
440,442,442,421,0
441,443,443,422,0
442,444,444,423,4
443,445,445,423,1
444,446,446,423,0
445,447,447,424,27
446,448,448,424,4
447,449,449,424,9
448,451,451,426,5
449,452,452,426,4
450,453,453,426,18
451,454,454,430,27
452,455,455,430,0
453,456,456,431,18
454,457,457,431,0
455,458,458,435,4
456,459,459,435,0
457,460,460,436,18
