,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,13
1,2,2,2,18
2,3,3,2,0
3,4,4,3,6
4,5,5,3,43
5,6,6,6,3
6,7,7,6,34
7,8,8,6,0
8,9,9,6,13
9,10,10,8,27
10,11,11,8,0
11,12,12,11,13
12,13,13,13,2
13,14,14,13,15
14,15,15,13,0
15,16,16,14,4
16,17,17,19,0
17,18,18,20,34
18,19,19,20,4
19,20,20,20,14
20,21,21,20,0
21,22,22,21,15
22,24,24,24,0
23,25,25,26,0
24,26,26,27,4
25,27,27,27,13
26,28,28,33,4
27,29,29,34,15
28,30,30,34,27
29,31,31,34,4
30,33,33,34,13
31,34,34,35,15
32,35,35,35,4
33,36,36,36,2
34,37,37,36,15
35,38,38,36,0
36,39,39,37,27
37,40,40,38,0
38,41,41,39,0
39,42,42,40,36
40,43,43,41,4
41,44,44,41,39
42,45,45,41,0
43,46,46,42,0
44,47,47,46,0
45,48,48,48,0
46,49,49,48,13
47,50,50,49,0
48,51,51,52,1
49,52,52,52,0
50,53,53,54,4
51,54,54,55,4
52,55,55,56,4
53,56,56,56,1
54,57,57,56,13
55,58,58,57,1
56,59,59,59,4
57,60,60,61,0
58,61,61,62,15
59,62,62,62,4
60,63,63,62,0
61,64,64,66,4
62,65,65,66,1
63,66,66,67,4
64,67,67,69,2
65,68,68,69,0
66,69,69,69,13
67,70,70,73,13
68,71,71,74,27
69,72,72,76,2
70,73,73,76,0
71,74,74,76,13
72,75,75,77,13
73,76,76,78,4
74,77,77,79,1
75,78,78,82,0
76,79,79,83,4
77,80,80,83,0
78,81,81,83,13
79,82,82,84,17
80,83,83,84,13
81,84,84,85,13
82,85,85,90,5
83,86,86,90,11
84,87,87,90,4
85,89,89,90,13
86,90,90,92,41
87,91,91,92,2
88,92,92,94,13
89,93,93,97,4
90,94,94,97,13
91,95,95,98,5
92,96,96,98,4
93,97,97,98,13
94,98,98,98,9
95,99,99,99,0
96,100,100,104,0
97,101,101,104,13
98,102,102,105,2
99,103,103,105,13
100,104,104,108,27
101,105,105,110,1
102,106,106,111,0
103,107,107,111,13
104,108,108,112,6
105,109,109,112,13
106,110,110,115,0
107,111,111,116,13
108,112,112,118,18
109,113,113,119,6
110,114,114,120,6
111,115,115,120,0
112,116,116,120,13
113,117,117,122,13
114,118,118,123,13
115,119,119,125,0
116,120,120,127,14
117,121,121,127,13
118,122,122,128,41
119,123,123,129,2
120,124,124,129,4
121,125,125,132,15
122,126,126,132,10
123,127,127,132,0
124,128,128,133,18
125,129,129,133,0
126,130,130,133,13
127,131,131,135,1
128,132,132,138,6
129,133,133,139,0
130,134,134,139,13
131,135,135,141,1
132,136,136,143,13
133,137,137,146,0
134,138,138,146,43
135,139,139,147,0
136,140,140,148,36
137,141,141,148,13
138,142,142,149,41
139,143,143,149,27
140,144,144,149,0
141,145,145,150,6
142,146,146,150,0
143,147,147,151,1
144,148,148,151,6
145,149,149,152,29
146,150,150,153,0
147,151,151,154,15
148,152,152,154,6
149,153,153,154,0
150,154,154,160,13
151,155,155,161,4
152,156,156,162,4
153,157,157,163,4
154,158,158,166,4
155,159,159,167,0
156,160,160,167,13
157,161,161,168,0
158,162,162,168,13
159,163,163,171,1
160,164,164,172,2
161,166,166,174,0
162,167,167,175,0
163,168,168,175,13
164,169,169,179,18
165,171,171,181,0
166,172,172,181,13
167,173,173,182,13
168,174,174,185,27
169,175,175,185,1
170,176,176,187,13
171,177,177,188,0
172,178,178,188,13
173,179,179,189,7
174,180,180,196,0
175,181,181,201,1
176,182,182,202,2
177,183,183,202,7
178,184,184,202,13
179,185,185,207,18
180,186,186,207,0
181,187,187,208,0
182,188,188,209,5
183,189,189,209,4
184,190,190,209,0
185,191,191,209,7
186,192,192,209,13
187,193,193,210,15
188,194,194,211,1
189,195,195,216,4
190,196,196,216,0
191,197,197,218,4
192,198,198,218,6
193,199,199,219,4
194,200,200,219,6
195,201,201,220,4
196,202,202,220,6
197,203,203,221,6
198,204,204,222,6
199,205,205,223,0
200,206,206,224,2
201,207,207,224,4
202,208,208,224,13
203,209,209,230,0
204,210,210,232,1
205,211,211,233,13
206,212,212,235,18
207,213,213,235,0
208,214,214,237,0
209,215,215,238,23
210,216,216,238,0
211,217,217,241,0
212,218,218,241,9
213,219,219,244,13
214,220,220,245,13
215,221,221,247,13
216,222,222,251,0
217,223,223,252,0
218,224,224,252,13
219,225,225,254,0
220,226,226,255,27
221,227,227,255,4
222,228,228,255,0
223,229,229,257,6
224,231,231,259,15
225,232,232,259,0
226,233,233,259,13
227,234,234,263,2
228,235,235,263,1
229,236,236,264,4
230,238,238,266,13
231,239,239,267,2
232,240,240,267,4
233,241,241,267,13
234,242,242,268,0
235,243,243,269,0
236,244,244,270,1
237,245,245,272,2
238,246,246,272,56
239,247,247,272,0
240,248,248,272,13
241,249,249,273,15
242,250,250,273,18
243,251,251,273,1
244,252,252,273,0
245,253,253,273,13
246,254,254,276,0
247,255,255,278,27
248,256,256,279,2
249,257,257,279,4
250,258,258,279,0
251,259,259,280,4
252,260,260,280,0
253,261,261,284,1
254,262,262,285,0
255,263,263,286,0
256,264,264,286,13
257,265,265,287,13
258,266,266,288,2
259,267,267,291,0
260,268,268,292,1
261,269,269,293,1
262,271,271,293,0
263,272,272,293,13
264,273,273,294,41
265,274,274,294,0
266,275,275,295,2
267,276,276,296,18
268,277,277,297,0
269,278,278,299,0
270,279,279,300,0
271,280,280,300,13
272,281,281,301,4
273,282,282,301,0
274,283,283,301,13
275,284,284,302,13
276,285,285,304,4
277,286,286,304,13
278,287,287,305,6
279,288,288,305,0
280,289,289,306,6
281,290,290,307,41
282,291,291,312,13
283,292,292,314,6
284,293,293,314,0
285,294,294,315,13
286,295,295,316,13
287,296,296,317,2
288,297,297,317,7
289,298,298,318,36
290,300,300,318,13
291,301,301,319,18
292,302,302,319,0
293,303,303,319,13
294,304,304,320,30
295,305,305,320,45
296,306,306,320,13
297,307,307,321,6
298,308,308,321,0
299,309,309,322,27
300,310,310,323,0
301,311,311,325,18
302,312,312,327,1
303,313,313,328,57
304,314,314,328,0
305,315,315,329,2
306,316,316,329,36
307,317,317,331,1
308,318,318,332,1
309,319,319,334,13
310,320,320,335,13
311,321,321,336,14
312,322,322,336,0
313,323,323,336,13
314,324,324,338,27
315,325,325,339,13
316,326,326,340,18
317,327,327,342,13
318,328,328,343,36
319,329,329,343,14
320,330,330,343,0
321,331,331,344,0
322,332,332,345,13
323,333,333,349,7
324,334,334,349,13
325,335,335,350,2
326,336,336,350,36
327,338,338,350,0
328,339,339,354,2
329,340,340,354,4
330,341,341,355,2
331,342,342,355,4
332,343,343,357,13
333,344,344,358,4
334,345,345,360,27
335,346,346,360,13
336,347,347,361,4
337,348,348,362,37
338,349,349,362,0
339,350,350,363,23
340,351,351,363,13
341,353,353,367,7
342,354,354,368,6
343,355,355,370,51
344,356,356,370,13
345,357,357,371,37
346,358,358,372,37
347,359,359,372,6
348,360,360,373,13
349,361,361,377,0
350,362,362,377,13
351,363,363,380,42
352,364,364,381,18
353,365,365,381,13
354,366,366,382,0
355,368,368,384,13
356,369,369,388,18
357,370,370,399,31
358,371,371,399,0
359,372,372,400,41
360,373,373,400,13
361,374,374,402,41
362,375,375,405,2
363,376,376,405,0
364,378,378,408,27
365,379,379,412,0
366,381,381,413,20
367,382,382,413,32
368,383,383,413,13
369,385,385,417,18
370,386,386,417,13
371,387,387,418,0
372,388,388,419,0
373,389,389,419,7
374,390,390,420,13
375,391,391,425,2
376,392,392,425,14
377,393,393,425,42
378,394,394,425,35
379,395,395,425,13
380,396,396,426,6
381,397,397,428,27
382,398,398,429,13
383,399,399,431,4
384,400,400,432,35
385,401,401,432,13
386,402,402,433,43
387,403,403,433,35
388,404,404,433,13
389,405,405,434,2
390,406,406,434,4
391,407,407,434,6
392,408,408,434,35
393,409,409,435,35
394,410,410,436,0
395,411,411,438,58
396,412,412,439,2
397,413,413,439,4
398,414,414,439,0
399,415,415,444,0
400,416,416,446,13
401,417,417,447,53
402,418,418,447,6
403,419,419,447,0
404,420,420,448,14
405,421,421,448,0
406,422,422,452,2
407,423,423,454,0
408,424,424,455,36
409,425,425,455,6
410,426,426,455,13
411,427,427,459,13
412,428,428,461,57
413,429,429,461,2
414,430,430,461,18
415,431,431,461,0
416,432,432,462,13
417,433,433,466,42
418,434,434,467,6
419,435,435,467,13
420,436,436,468,35
421,437,437,469,14
422,438,438,473,0
423,439,439,473,13
424,440,440,474,37
425,441,441,474,35
426,442,442,475,6
427,443,443,475,35
428,444,444,475,13
429,445,445,476,41
430,446,446,476,14
431,447,447,476,13
432,448,448,477,0
433,449,449,480,13
434,450,450,482,13
435,451,451,483,4
436,452,452,483,13
437,453,453,484,35
438,454,454,488,6
439,455,455,488,35
440,456,456,488,13
441,457,457,489,6
442,458,458,489,35
443,459,459,490,4
444,460,460,490,43
445,461,461,490,35
446,462,462,491,35
447,463,463,491,13
448,464,464,493,0
449,465,465,493,13
450,466,466,495,27
451,467,467,495,32
452,468,468,496,0
453,469,469,496,13
454,470,470,497,18
455,473,473,502,32
456,474,474,502,13
457,475,475,503,13
458,476,476,504,36
459,478,478,504,0
460,479,479,508,13
461,480,480,510,18
462,482,482,510,0
463,483,483,510,13
464,484,484,511,13
465,485,485,512,4
466,486,486,515,13
467,487,487,516,0
468,488,488,516,43
469,489,489,517,36
470,491,491,517,14
471,492,492,517,0
472,493,493,517,20
473,494,494,517,13
474,496,496,518,6
475,497,497,520,13
476,498,498,521,18
477,500,500,522,0
478,501,501,523,32
479,502,502,524,13
480,503,503,525,42
481,504,504,525,13
482,505,505,526,26
483,506,506,526,13
484,507,507,527,0
485,508,508,527,35
486,509,509,527,13
487,510,510,531,0
488,511,511,532,4
489,512,512,533,14
490,513,513,538,6
491,514,514,538,13
492,515,515,541,2
493,516,516,541,4
494,517,517,542,4
495,518,518,542,0
496,519,519,545,14
497,520,520,545,0
498,521,521,545,20
499,522,522,545,13
500,523,523,546,18
501,524,524,546,0
502,525,525,551,2
503,526,526,551,13
504,527,527,553,27
505,528,528,553,13
506,529,529,554,19
507,530,530,557,43
508,531,531,558,13
509,532,532,559,37
510,533,533,560,15
511,534,534,560,36
512,535,535,560,0
513,536,536,561,41
514,537,537,561,13
515,538,538,562,13
516,539,539,563,13
517,540,540,564,14
518,542,542,564,13
519,543,543,565,37
520,545,545,565,13
521,546,546,566,53
522,547,547,566,14
523,548,548,566,32
524,549,549,566,13
525,550,550,567,0
526,551,551,567,13
527,552,552,569,13
528,553,553,570,0
529,554,554,571,35
530,555,555,572,20
531,556,556,572,35
532,557,557,572,13
533,558,558,573,0
534,559,559,573,13
