,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,8,0
2,2,2,9,0
3,3,3,15,12
4,4,4,16,11
5,5,5,18,1
6,6,6,18,0
7,7,7,21,1
8,8,8,24,0
9,9,9,26,13
10,10,10,27,0
11,11,11,32,1
12,12,12,33,0
13,13,13,34,0
14,14,14,38,1
15,15,15,38,13
16,16,16,40,13
17,17,17,41,4
18,18,18,41,0
19,19,19,41,7
20,20,20,50,0
21,21,21,51,14
22,22,22,51,0
23,23,23,52,0
24,24,24,53,0
25,25,25,54,0
26,26,26,56,0
27,27,27,61,0
28,28,28,64,1
29,29,29,65,33
30,30,30,66,12
31,31,31,73,0
32,32,32,78,0
33,33,33,79,1
34,34,34,80,0
35,35,35,80,7
36,36,36,81,1
37,37,37,86,1
38,38,38,88,0
39,39,39,89,0
40,40,40,90,0
41,41,41,97,1
42,42,42,103,0
43,43,43,106,0
44,44,44,113,0
45,45,45,116,0
46,46,46,117,0
47,47,47,118,0
48,48,48,120,0
49,49,49,121,4
50,50,50,121,0
51,51,51,125,1
52,52,52,128,4
53,53,53,128,0
54,54,54,136,1
55,55,55,136,0
56,56,56,139,0
57,57,57,141,12
58,58,58,142,0
59,59,59,143,1
60,60,60,144,0
61,61,61,145,0
62,62,62,146,1
63,63,63,149,0
64,64,64,150,0
65,65,65,153,0
66,66,66,157,4
67,67,67,158,1
68,68,68,158,0
69,69,69,159,0
70,70,70,159,13
71,71,71,169,0
72,72,72,173,0
73,73,73,175,0
74,74,74,176,0
75,75,75,179,0
76,76,76,180,0
77,77,77,181,0
78,78,78,182,0
79,79,79,183,0
80,80,80,184,0
81,81,81,186,1
82,82,82,187,0
83,83,83,188,0
84,84,84,189,0
85,85,85,191,0
86,86,86,192,0
87,87,87,194,0
88,88,88,195,0
89,89,89,196,0
90,90,90,198,0
91,91,91,200,15
92,92,92,200,0
93,93,93,203,0
94,94,94,204,15
95,95,95,205,1
96,96,96,205,0
97,97,97,206,34
98,98,98,206,0
99,99,99,207,0
100,100,100,208,33
101,101,101,208,0
102,102,102,208,7
103,103,103,209,0
104,104,104,211,0
105,105,105,213,1
106,106,106,213,0
107,107,107,214,0
108,108,108,215,0
109,109,109,216,12
110,110,110,216,14
111,111,111,216,1
112,112,112,216,0
113,113,113,217,0
114,114,114,218,0
115,115,115,219,1
116,116,116,219,0
117,117,117,221,1
118,118,118,221,0
119,119,119,222,0
120,120,120,223,0
121,121,121,226,0
122,122,122,227,51
123,123,123,227,0
124,124,124,228,2
125,125,125,228,0
126,126,126,229,6
127,127,127,229,0
128,128,128,229,7
129,129,129,230,0
130,130,130,231,0
131,131,131,235,0
132,132,132,238,0
