,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,4
2,2,2,6,7
3,3,3,7,2
4,4,4,7,0
5,5,5,22,0
6,6,6,23,0
7,7,7,25,0
8,9,9,26,0
9,10,10,26,20
10,11,11,28,0
11,12,12,32,0
12,13,13,33,4
13,14,14,34,0
14,15,15,36,4
15,16,16,37,1
16,17,17,38,1
17,18,18,39,0
18,19,19,42,0
19,20,20,43,0
20,21,21,46,2
21,22,22,47,0
22,23,23,49,0
23,24,24,50,13
24,25,25,51,4
25,26,26,51,0
26,27,27,52,0
27,28,28,53,1
28,29,29,53,0
29,30,30,55,34
30,31,31,55,0
31,32,32,57,13
32,33,33,59,1
33,34,34,61,2
34,36,36,61,1
35,37,37,61,0
36,38,38,62,2
37,39,39,62,12
38,40,40,62,14
39,41,41,62,6
40,42,42,62,0
41,43,43,63,0
42,44,44,63,13
43,45,45,64,0
44,46,46,65,1
45,47,47,65,0
46,48,48,67,0
47,50,50,70,3
48,51,51,70,7
49,52,52,71,0
50,53,53,72,2
51,54,54,74,44
52,55,55,74,0
53,56,56,75,2
54,57,57,75,0
55,58,58,76,2
56,59,59,76,0
57,60,60,77,2
58,61,61,77,51
59,62,62,77,0
60,63,63,78,2
61,64,64,78,4
62,65,65,78,0
63,66,66,79,2
64,68,68,79,0
65,70,70,80,0
66,71,71,81,0
67,72,72,82,2
68,73,73,82,0
69,74,74,82,13
70,75,75,83,3
71,76,76,83,13
72,77,77,84,0
73,78,78,85,4
74,79,79,85,13
75,80,80,86,2
76,81,81,86,0
77,82,82,89,1
78,83,83,91,1
79,84,84,95,3
80,85,85,95,4
81,86,86,95,7
82,87,87,95,13
83,88,88,96,44
84,89,89,96,1
85,90,90,96,0
86,91,91,98,2
87,92,92,98,0
88,93,93,99,1
89,94,94,99,6
90,95,95,100,2
91,96,96,100,0
92,97,97,101,44
93,98,98,102,4
94,99,99,102,0
95,100,100,103,1
96,101,101,103,0
97,102,102,104,0
98,103,103,105,1
99,104,104,105,0
100,105,105,106,3
101,106,106,106,7
102,107,107,107,2
103,108,108,107,4
104,109,109,107,6
105,110,110,108,30
106,111,111,108,0
107,112,112,109,2
108,113,113,109,30
109,114,114,109,44
110,115,115,109,0
111,116,116,110,2
112,117,117,110,4
113,118,118,110,0
114,119,119,111,1
115,120,120,111,0
116,121,121,112,0
117,122,122,113,30
118,123,123,113,44
119,124,124,113,0
120,125,125,114,0
121,126,126,115,2
122,127,127,115,0
123,128,128,116,2
124,129,129,116,0
125,130,130,117,2
126,131,131,117,4
127,132,132,118,28
128,133,133,118,4
129,134,134,121,0
130,135,135,123,2
131,136,136,123,4
132,137,137,123,0
133,138,138,124,13
134,139,139,125,12
135,140,140,125,0
136,141,141,126,2
137,142,142,126,0
138,143,143,130,0
