,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,35
2,2,2,4,35
3,3,3,7,34
4,4,4,8,10
5,5,5,8,1
6,6,6,10,13
7,7,7,11,0
8,8,8,11,35
9,9,9,11,7
10,10,10,12,18
11,11,11,14,35
12,12,12,15,2
13,13,13,15,28
14,14,14,17,7
15,15,15,17,13
16,16,16,19,13
17,17,17,23,1
18,18,18,24,1
19,19,19,25,1
20,20,20,30,0
21,21,21,31,5
22,22,22,31,18
23,23,23,31,0
24,24,24,31,13
25,25,25,35,0
26,26,26,37,3
27,27,27,37,35
28,28,28,38,0
29,29,29,39,1
30,30,30,39,0
31,31,31,45,14
32,32,32,46,0
33,33,33,47,5
34,34,34,47,15
35,35,35,48,13
36,36,36,50,1
37,37,37,51,14
38,38,38,51,0
39,39,39,51,7
40,40,40,52,5
41,41,41,52,0
42,42,42,53,0
43,43,43,54,14
44,44,44,54,6
45,45,45,55,0
46,46,46,55,13
47,47,47,58,0
48,48,48,59,1
49,49,49,60,43
50,50,50,61,5
51,51,51,61,18
52,52,52,66,35
53,53,53,67,54
54,54,54,67,18
55,56,56,67,13
56,57,57,68,1
57,58,58,68,35
58,59,59,70,51
59,60,60,70,0
60,61,61,71,13
61,62,62,72,18
62,63,63,73,6
63,64,64,73,0
64,66,66,73,13
65,67,67,82,0
66,68,68,84,0
67,69,69,84,35
68,70,70,85,5
69,71,71,89,43
70,72,72,94,14
71,73,73,97,35
72,74,74,98,35
73,75,75,100,2
74,76,76,100,54
75,77,77,100,13
76,78,78,101,10
77,79,79,101,1
78,80,80,102,0
79,81,81,103,0
80,82,82,106,15
81,83,83,106,22
82,84,84,106,18
83,85,85,107,14
84,86,86,107,17
85,87,87,114,54
86,88,88,114,13
87,89,89,116,18
88,90,90,116,0
89,91,91,117,5
90,92,92,117,3
91,93,93,117,14
92,94,94,117,39
93,95,95,117,0
94,96,96,117,13
95,97,97,120,0
96,98,98,121,35
97,99,99,122,1
98,100,100,127,1
99,101,101,129,10
100,102,102,134,14
101,103,103,134,1
102,104,104,135,5
103,105,105,135,19
104,106,106,135,0
105,107,107,136,3
106,108,108,136,13
107,109,109,137,5
108,110,110,137,0
109,111,111,138,51
110,112,112,138,18
111,113,113,138,35
112,114,114,140,0
113,115,115,141,5
114,116,116,141,10
115,117,117,141,0
116,118,118,142,5
117,119,119,143,5
118,120,120,143,13
119,121,121,144,7
120,122,122,147,18
121,123,123,148,5
122,124,124,148,0
123,125,125,148,13
124,126,126,149,19
125,127,127,149,0
126,128,128,150,5
127,129,129,150,0
128,130,130,152,6
129,131,131,154,18
130,132,132,155,6
131,133,133,157,18
132,134,134,157,0
133,135,135,159,18
134,136,136,159,14
135,137,137,159,6
136,138,138,162,13
137,139,139,163,5
138,140,140,163,0
139,141,141,164,18
140,142,142,164,0
141,143,143,164,13
142,144,144,165,5
143,145,145,165,18
144,146,146,166,51
145,147,147,166,14
146,148,148,166,17
147,149,149,167,13
148,150,150,168,5
149,151,151,168,0
