,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,2,36
2,2,2,5,4
3,3,3,6,4
4,4,4,7,0
5,5,5,10,18
6,6,6,18,7
7,7,7,21,4
8,8,8,23,4
9,9,9,27,18
10,10,10,30,0
11,11,11,32,6
12,12,12,33,4
13,13,13,35,18
14,14,14,35,7
15,15,15,36,2
16,16,16,38,4
17,17,17,42,18
18,18,18,43,4
19,19,19,50,18
20,20,20,52,4
21,21,21,52,1
22,23,23,57,0
23,24,24,59,2
24,25,25,61,4
25,26,26,61,18
26,27,27,61,53
27,28,28,66,19
28,29,29,67,30
29,30,30,67,1
30,31,31,68,49
31,32,32,69,18
32,33,33,74,4
33,34,34,74,0
34,35,35,78,18
35,36,36,78,7
36,37,37,79,0
37,38,38,83,47
38,39,39,85,18
39,40,40,88,2
40,41,41,88,4
41,42,42,91,12
42,43,43,92,7
43,44,44,95,18
44,45,45,96,4
45,46,46,99,7
46,47,47,101,4
47,48,48,101,1
48,49,49,101,0
49,50,50,101,13
50,51,51,103,4
51,52,52,105,2
52,53,53,105,4
53,54,54,105,0
54,55,55,106,7
55,56,56,110,18
56,57,57,111,2
57,58,58,113,4
58,59,59,114,7
59,60,60,117,4
60,61,61,119,3
61,62,62,119,12
62,63,63,121,1
63,64,64,121,0
64,65,65,121,7
65,66,66,122,2
66,67,67,123,7
67,68,68,124,18
68,69,69,124,56
69,70,70,125,4
70,71,71,125,7
71,72,72,127,7
72,74,74,130,56
73,75,75,131,4
74,76,76,131,0
75,77,77,133,18
76,78,78,133,7
77,79,79,134,4
78,80,80,134,7
79,81,81,135,56
80,82,82,136,56
81,83,83,137,7
82,84,84,138,4
83,85,85,138,1
84,86,86,138,7
85,87,87,140,0
86,88,88,142,4
87,89,89,144,56
88,90,90,144,20
89,91,91,144,7
90,92,92,145,18
91,93,93,147,4
92,94,94,147,0
93,95,95,149,4
94,96,96,150,7
95,97,97,152,7
96,98,98,152,13
97,99,99,153,4
98,100,100,154,0
99,101,101,158,4
100,102,102,158,0
101,103,103,159,18
102,104,104,160,0
103,105,105,160,7
104,106,106,164,18
105,107,107,166,4
106,108,108,166,0
107,109,109,167,4
108,110,110,167,0
109,111,111,167,20
110,112,112,169,4
111,113,113,170,2
112,114,114,170,4
113,115,115,170,7
114,117,117,174,4
115,118,118,174,18
116,119,119,174,0
117,120,120,176,4
118,121,121,177,4
119,122,122,177,56
120,123,123,180,4
121,124,124,180,18
122,125,125,185,7
123,126,126,187,56
124,127,127,188,1
125,128,128,191,0
126,129,129,193,4
127,130,130,193,7
128,131,131,194,18
129,132,132,196,0
130,133,133,198,7
131,134,134,200,2
132,135,135,200,4
133,136,136,201,18
134,137,137,201,0
135,138,138,202,20
136,139,139,203,18
137,141,141,206,4
138,142,142,206,18
139,143,143,206,13
