,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,7
1,1,1,7,1
2,2,2,8,0
3,3,3,8,7
4,4,4,9,0
5,5,5,11,1
6,6,6,16,12
7,7,7,16,20
8,8,8,16,7
9,9,9,17,0
10,10,10,19,17
11,11,11,19,20
12,12,12,20,1
13,13,13,20,0
14,14,14,21,7
15,15,15,22,0
16,16,16,24,18
17,17,17,24,0
18,18,18,24,13
19,19,19,25,16
20,20,20,26,1
21,21,21,29,0
22,22,22,31,2
23,23,23,31,0
24,24,24,31,7
25,25,25,32,39
26,26,26,32,0
27,27,27,32,13
28,28,28,34,20
29,29,29,34,13
30,30,30,36,12
31,31,31,36,7
32,32,32,37,1
33,33,33,37,0
34,34,34,38,1
35,35,35,49,15
36,36,36,51,0
37,37,37,52,23
38,38,38,52,0
39,39,39,52,7
40,40,40,53,1
41,41,41,54,1
42,42,42,55,7
43,43,43,55,13
44,44,44,58,7
45,45,45,59,0
46,46,46,61,23
47,47,47,64,0
48,48,48,65,0
49,50,50,67,1
50,51,51,68,1
51,52,52,68,13
52,53,53,71,0
53,54,54,71,13
54,56,56,73,7
55,57,57,75,0
56,58,58,76,1
57,59,59,76,0
58,60,60,77,1
59,61,61,78,7
60,62,62,79,13
61,63,63,80,0
62,64,64,81,2
63,65,65,81,30
64,66,66,81,51
65,67,67,81,12
66,68,68,81,0
67,69,69,81,13
68,70,70,82,30
69,71,71,82,18
70,72,72,83,4
71,73,73,84,18
72,74,74,85,23
73,75,75,85,12
74,76,76,85,1
75,77,77,86,30
76,78,78,86,0
77,79,79,88,1
78,80,80,88,7
79,81,81,89,1
80,82,82,92,7
81,83,83,93,13
82,84,84,94,28
83,85,85,94,3
84,86,86,94,51
85,87,87,94,7
86,88,88,95,30
87,89,89,95,13
88,90,90,96,0
89,91,91,99,4
90,92,92,99,1
91,93,93,100,30
92,94,94,100,13
93,95,95,101,30
94,96,96,101,19
95,97,97,102,30
96,98,98,102,0
97,99,99,104,1
98,100,100,108,1
99,101,101,108,0
100,102,102,109,2
101,103,103,109,30
102,104,104,110,18
103,105,105,110,7
104,106,106,110,13
105,107,107,113,1
106,108,108,113,7
107,109,109,114,51
108,110,110,114,14
109,111,111,115,30
110,112,112,117,1
111,113,113,128,1
112,114,114,129,30
113,115,115,129,0
114,116,116,130,1
115,117,117,131,7
116,118,118,132,1
117,119,119,132,0
118,120,120,135,1
119,121,121,136,18
120,122,122,137,30
121,123,123,137,1
122,124,124,137,13
123,125,125,138,2
124,126,126,138,1
125,127,127,141,18
126,128,128,141,0
127,129,129,142,30
128,130,130,142,7
129,131,131,144,30
130,132,132,144,15
131,133,133,144,44
132,134,134,144,1
133,135,135,144,13
134,136,136,145,54
135,137,137,145,18
136,138,138,145,1
137,139,139,145,0
138,140,140,147,13
139,141,141,148,1
140,142,142,148,13
141,143,143,149,18
142,144,144,149,0
143,145,145,150,1
144,147,147,151,1
145,148,148,152,0
146,149,149,156,30
147,150,150,156,13
148,151,151,158,12
149,152,152,158,0
150,153,153,158,13
151,154,154,159,1
152,155,155,163,1
153,156,156,165,2
154,157,157,165,1
155,158,158,165,7
156,159,159,166,1
157,160,160,166,0
158,161,161,168,18
159,162,162,169,30
160,163,163,169,13
161,164,164,172,0
162,165,165,174,18
163,166,166,174,1
164,167,167,174,0
165,168,168,175,1
166,169,169,177,30
167,170,170,177,18
168,171,171,182,1
169,172,172,183,1
170,173,173,184,2
171,174,174,184,1
172,175,175,184,13
173,176,176,190,0
174,177,177,194,1
175,178,178,197,0
176,179,179,200,1
177,180,180,204,15
178,181,181,204,18
179,182,182,204,1
180,183,183,204,13
181,184,184,207,13
182,185,185,210,1
183,186,186,210,0
184,187,187,212,4
185,188,188,212,18
186,189,189,212,1
187,190,190,212,0
188,191,191,212,13
189,192,192,213,13
190,193,193,215,0
191,194,194,218,4
192,195,195,218,18
193,196,196,218,13
194,197,197,219,1
195,198,198,220,30
196,199,199,220,4
197,200,200,220,13
198,201,201,221,4
199,202,202,221,0
200,203,203,222,1
201,204,204,224,18
202,205,205,225,2
203,206,206,225,30
204,207,207,225,13
205,208,208,226,51
206,209,209,226,4
207,210,210,226,1
208,211,211,226,0
209,212,212,227,4
210,213,213,227,1
211,214,214,228,0
212,215,215,230,0
213,216,216,233,0
214,217,217,234,4
215,218,218,234,13
216,219,219,235,13
217,220,220,238,18
218,221,221,239,0
219,222,222,240,1
220,223,223,241,1
221,224,224,241,13
222,225,225,243,0
223,226,226,243,13
224,227,227,245,18
225,228,228,246,0
226,229,229,248,2
227,230,230,248,8
228,231,231,248,13
229,232,232,250,4
230,233,233,250,13
231,234,234,252,18
232,235,235,253,1
233,236,236,253,0
234,237,237,253,13
235,238,238,254,30
236,239,239,254,55
237,240,240,255,2
238,241,241,255,30
239,242,242,255,12
240,243,243,255,14
241,244,244,255,13
242,245,245,256,2
243,246,246,256,30
244,247,247,256,1
245,248,248,257,30
246,249,249,257,13
247,251,251,259,18
248,252,252,260,30
249,253,253,260,20
250,254,254,260,13
251,255,255,261,4
252,256,256,261,1
253,257,257,262,2
254,258,258,262,30
255,259,259,262,20
256,260,260,262,13
257,261,261,264,13
258,262,262,266,18
259,263,263,266,1
260,264,264,267,1
261,265,265,268,0
262,266,266,270,1
263,268,268,271,7
264,269,269,272,51
265,270,270,272,45
266,271,271,272,13
267,272,272,273,1
268,273,273,273,7
269,274,274,275,2
270,275,275,275,30
271,276,276,275,0
272,277,277,275,7
273,278,278,276,1
274,279,279,278,2
275,280,280,279,12
276,281,281,279,0
277,282,282,280,4
278,283,283,280,0
279,284,284,280,7
280,285,285,281,19
281,287,287,281,0
282,288,288,281,13
283,289,289,282,2
284,290,290,282,1
285,291,291,282,13
286,292,292,283,1
287,293,293,283,7
288,294,294,284,1
289,295,295,284,0
290,296,296,285,45
291,297,297,288,12
292,298,298,289,2
293,299,299,289,13
294,300,300,290,30
295,301,301,290,1
296,302,302,290,0
297,303,303,290,13
298,304,304,291,2
299,305,305,291,4
300,307,307,292,13
301,308,308,293,18
302,309,309,294,13
303,310,310,295,30
304,311,311,295,1
305,312,312,296,30
306,313,313,296,13
307,314,314,297,2
308,315,315,297,4
309,316,316,297,18
310,317,317,300,0
311,318,318,303,0
312,319,319,305,4
313,320,320,305,0
314,321,321,306,30
315,322,322,306,34
316,323,323,306,0
317,324,324,306,13
318,325,325,308,1
319,326,326,310,1
320,327,327,311,39
321,328,328,312,12
322,329,329,316,1
323,330,330,316,0
324,331,331,317,20
325,332,332,318,0
326,333,333,320,13
327,334,334,321,33
328,335,335,322,18
329,336,336,323,1
330,337,337,323,0
331,338,338,324,2
332,339,339,324,30
333,340,340,324,1
334,341,341,325,30
335,342,342,325,55
336,343,343,325,32
337,344,344,327,30
338,345,345,327,1
339,346,346,327,0
340,347,347,330,0
341,348,348,331,57
342,349,349,331,17
343,350,350,334,0
344,351,351,337,13
345,352,352,338,13
346,354,354,340,4
347,355,355,340,1
348,356,356,340,13
349,357,357,341,2
350,358,358,341,30
351,359,359,341,1
352,360,360,342,0
353,361,361,343,13
354,362,362,344,0
355,363,363,344,13
356,364,364,345,1
357,365,365,345,0
358,366,366,345,13
359,367,367,346,54
360,368,368,347,0
361,369,369,348,45
362,370,370,349,2
363,371,371,349,30
364,372,372,349,43
365,373,373,352,4
366,374,374,352,18
367,375,375,352,1
368,376,376,353,2
369,377,377,353,0
370,378,378,354,4
371,379,379,354,0
372,380,380,355,18
373,381,381,355,1
374,382,382,358,30
375,383,383,358,4
376,384,384,358,1
377,385,385,358,13
378,386,386,359,28
379,387,387,359,16
380,388,388,359,0
381,389,389,359,13
382,390,390,360,8
383,391,391,360,12
384,392,392,360,13
385,393,393,361,8
386,394,394,361,14
387,395,395,361,0
388,396,396,362,0
389,397,397,363,2
390,398,398,363,1
391,399,399,366,1
392,400,400,367,0
393,401,401,369,0
394,402,402,371,18
395,403,403,371,13
396,404,404,372,30
397,405,405,372,19
398,406,406,374,30
399,407,407,375,4
400,408,408,376,30
401,409,409,376,1
402,410,410,377,0
403,411,411,379,30
404,412,412,380,0
405,413,413,381,2
406,414,414,381,30
407,415,415,381,4
408,416,416,381,14
409,417,417,382,30
410,418,418,382,1
411,420,420,382,13
412,421,421,383,30
413,422,422,383,4
414,423,423,383,0
415,424,424,384,30
416,425,425,384,1
417,426,426,385,30
418,427,427,385,16
419,428,428,385,0
420,429,429,386,1
421,430,430,386,19
422,431,431,387,2
423,432,432,387,30
424,433,433,388,0
425,434,434,388,20
426,435,435,389,10
427,436,436,389,32
428,437,437,390,40
429,438,438,392,1
430,439,439,396,0
431,440,440,397,18
432,441,441,399,18
433,442,442,400,1
434,443,443,401,0
435,444,444,403,1
436,445,445,403,0
437,446,446,403,13
438,447,447,404,0
439,448,448,405,1
440,449,449,406,33
441,450,450,407,13
442,451,451,408,1
443,452,452,408,0
444,453,453,408,7
445,454,454,409,18
446,455,455,411,15
447,456,456,411,1
448,457,457,413,4
449,458,458,413,18
450,459,459,413,1
451,460,460,413,13
452,461,461,414,1
453,462,462,414,0
454,463,463,415,18
455,464,464,415,13
456,465,465,416,2
457,466,466,416,0
458,467,467,421,1
459,468,468,422,30
460,469,469,422,1
461,470,470,422,0
462,471,471,423,2
463,472,472,423,18
464,473,473,423,19
465,474,474,426,30
466,475,475,426,1
467,476,476,428,30
468,477,477,428,51
469,478,478,429,15
470,479,479,429,3
471,480,480,429,51
472,481,481,429,14
473,482,482,429,7
474,483,483,429,13
475,484,484,430,2
476,485,485,430,30
477,486,486,430,0
478,487,487,430,13
479,488,488,432,10
480,489,489,433,1
481,490,490,434,1
482,491,491,435,0
483,492,492,436,30
484,493,493,437,2
485,494,494,437,30
486,495,495,437,55
487,496,496,438,2
488,497,497,438,4
489,498,498,439,30
490,499,499,439,13
491,500,500,441,2
492,501,501,441,13
493,502,502,442,2
494,503,503,442,1
495,504,504,443,4
496,505,505,443,1
497,506,506,444,2
498,507,507,444,30
499,508,508,445,30
500,509,509,446,1
501,510,510,447,2
502,511,511,449,0
503,512,512,450,30
504,513,513,451,20
505,514,514,452,54
506,515,515,455,12
507,516,516,455,1
508,517,517,456,0
509,519,519,457,30
510,520,520,459,0
511,521,521,463,1
512,522,522,470,0
513,523,523,471,4
514,524,524,472,0
515,525,525,474,4
516,526,526,474,1
517,527,527,476,18
518,528,528,476,13
519,529,529,477,34
520,530,530,477,4
521,531,531,477,0
522,532,532,478,46
523,533,533,478,15
524,534,534,478,0
525,535,535,485,1
526,536,536,486,0
527,537,537,487,0
528,538,538,490,28
529,539,539,490,1
530,540,540,490,0
531,541,541,491,55
532,542,542,492,14
533,543,543,492,0
534,544,544,493,19
535,545,545,495,0
536,546,546,496,1
537,547,547,498,30
538,548,548,498,13
539,549,549,499,30
540,550,550,500,2
541,551,551,500,30
542,552,552,501,4
543,553,553,501,18
544,554,554,501,0
545,555,555,502,23
546,556,556,502,28
547,557,557,502,8
548,558,558,502,14
549,559,559,502,0
550,560,560,504,18
551,561,561,505,30
552,562,562,505,44
553,563,563,505,53
554,564,564,505,1
555,565,565,505,19
556,566,566,505,13
557,567,567,506,4
558,568,568,506,45
559,569,569,507,30
560,570,570,508,27
561,571,571,508,13
562,572,572,509,1
563,573,573,512,30
564,574,574,513,2
565,575,575,513,30
566,576,576,513,0
567,577,577,513,13
568,578,578,514,30
569,579,579,514,0
570,581,581,517,1
571,582,582,518,18
572,583,583,518,1
573,584,584,519,28
574,585,585,519,51
575,586,586,519,18
576,587,587,519,55
577,588,588,519,45
578,589,589,519,0
579,590,590,520,2
580,591,591,520,30
581,592,592,520,12
582,593,593,521,22
583,594,594,521,1
584,595,595,522,30
585,596,596,522,13
586,597,597,523,2
587,598,598,523,4
588,599,599,523,13
589,600,600,524,18
590,601,601,525,0
591,602,602,528,1
592,603,603,529,55
593,604,604,529,1
594,605,605,530,0
595,606,606,532,18
596,607,607,533,1
597,608,608,533,13
598,609,609,534,21
599,610,610,534,0
600,611,611,535,26
601,612,612,535,13
602,613,613,536,30
603,614,614,536,0
604,615,615,540,2
605,616,616,540,21
606,617,617,540,1
607,618,618,541,1
608,619,619,546,18
609,620,620,547,21
610,621,621,547,22
611,622,622,547,4
612,623,623,547,55
613,624,624,547,13
614,625,625,549,1
615,626,626,551,0
616,627,627,553,18
