,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,0
2,2,2,4,1
3,3,3,5,18
4,4,4,5,0
5,5,5,6,0
6,6,6,8,0
7,7,7,10,0
8,8,8,12,0
9,9,9,13,18
10,10,10,13,1
11,11,11,13,0
12,12,12,13,13
13,13,13,14,15
14,14,14,20,0
15,15,15,21,1
16,16,16,22,0
17,17,17,23,0
18,18,18,28,38
19,19,19,28,18
20,20,20,28,1
21,21,21,29,54
22,22,22,31,30
23,23,23,33,18
24,24,24,33,0
25,25,25,35,18
26,26,26,36,1
27,27,27,42,16
28,28,28,43,15
29,29,29,43,1
30,30,30,45,1
31,32,32,57,1
32,33,33,58,15
33,34,34,58,7
34,35,35,59,22
35,36,36,60,28
36,37,37,60,18
37,38,38,61,15
38,39,39,62,9
39,40,40,63,18
40,41,41,64,2
41,42,42,65,15
42,43,43,67,1
43,44,44,67,0
44,45,45,68,0
45,46,46,71,2
46,47,47,72,0
47,48,48,74,13
48,49,49,75,0
49,50,50,76,1
50,51,51,77,18
51,52,52,79,0
52,53,53,81,2
53,54,54,81,0
54,55,55,83,18
55,56,56,84,18
56,57,57,93,0
57,58,58,94,11
58,59,59,95,38
59,60,60,95,1
60,61,61,96,0
61,62,62,97,0
62,63,63,101,0
63,64,64,102,0
64,65,65,103,0
65,66,66,105,18
66,67,67,106,1
67,68,68,107,11
68,69,69,107,22
69,70,70,107,18
70,71,71,107,0
71,72,72,110,38
72,73,73,111,30
73,74,74,112,18
74,75,75,114,1
75,76,76,115,0
76,77,77,116,0
77,78,78,117,0
78,79,79,119,18
79,80,80,120,38
80,81,81,120,0
81,82,82,122,1
82,83,83,122,0
83,84,84,123,0
84,85,85,124,18
85,86,86,125,2
86,87,87,125,0
87,88,88,127,18
88,89,89,127,0
89,90,90,129,1
90,91,91,129,0
91,92,92,132,51
92,93,93,132,20
93,94,94,133,18
94,95,95,133,0
95,96,96,134,1
96,97,97,134,0
97,98,98,135,13
98,99,99,136,49
99,100,100,138,34
100,101,101,138,18
101,102,102,139,4
102,103,103,139,0
103,104,104,140,0
104,105,105,141,18
105,106,106,141,13
106,107,107,142,0
107,108,108,143,1
108,109,109,143,0
109,110,110,143,13
110,111,111,144,54
111,112,112,145,27
112,113,113,145,0
113,114,114,147,22
114,115,115,147,18
115,116,116,148,0
116,117,117,149,38
117,118,118,149,0
118,119,119,150,13
119,120,120,152,0
120,121,121,152,7
121,122,122,153,18
122,123,123,154,1
123,124,124,154,6
124,125,125,154,0
125,126,126,155,0
126,127,127,157,38
127,128,128,157,0
128,129,129,158,0
129,130,130,159,13
130,131,131,160,18
131,132,132,160,0
132,133,133,161,6
133,134,134,162,0
134,135,135,163,0
135,136,136,164,54
136,137,137,164,0
137,138,138,165,1
138,139,139,166,18
139,140,140,166,0
140,141,141,167,4
141,142,142,167,0
142,143,143,168,2
143,144,144,168,0
144,145,145,169,16
145,146,146,169,0
146,147,147,170,24
147,149,149,171,0
148,150,150,172,13
149,151,151,174,0
150,152,152,176,1
151,153,153,176,0
152,154,154,184,56
153,155,155,185,0
154,156,156,186,38
155,157,157,186,1
156,158,158,186,0
157,159,159,187,0
158,160,160,188,18
159,161,161,188,1
160,162,162,188,0
161,163,163,188,9
162,164,164,189,18
163,165,165,189,7
164,166,166,190,0
165,167,167,197,38
166,169,169,199,54
167,170,170,199,1
168,171,171,199,6
169,172,172,200,18
170,173,173,200,0
171,174,174,201,0
172,175,175,202,18
173,176,176,202,6
174,177,177,202,0
175,178,178,203,57
176,179,179,204,0
177,180,180,206,0
178,181,181,207,18
179,182,182,207,0
180,183,183,210,0
181,184,184,211,0
182,185,185,212,0
183,186,186,213,0
184,187,187,214,0
185,188,188,214,13
186,189,189,215,1
187,190,190,215,0
188,191,191,216,4
189,192,192,216,0
190,193,193,217,18
191,194,194,218,11
192,195,195,218,0
193,196,196,219,0
194,197,197,221,0
195,198,198,222,0
196,199,199,223,4
197,200,200,223,0
198,201,201,224,18
199,202,202,224,0
200,203,203,225,54
201,204,204,225,1
202,205,205,227,0
203,206,206,228,0
204,207,207,229,18
205,208,208,229,0
206,209,209,231,0
207,210,210,232,0
208,211,211,233,1
209,212,212,233,0
210,213,213,234,0
211,214,214,235,13
212,215,215,236,0
213,216,216,236,13
214,217,217,238,18
215,218,218,239,0
216,219,219,241,0
217,221,221,242,1
218,222,222,242,0
219,223,223,243,0
220,224,224,244,1
221,225,225,244,0
222,226,226,245,18
223,227,227,245,0
224,228,228,247,0
225,229,229,248,0
226,230,230,249,16
227,231,231,249,24
228,232,232,249,13
229,233,233,250,6
230,234,234,250,0
231,235,235,251,18
232,236,236,251,0
233,237,237,251,13
234,238,238,252,20
235,239,239,253,0
236,240,240,254,0
237,241,241,256,1
238,242,242,256,13
239,243,243,257,0
240,244,244,257,13
241,245,245,258,1
242,246,246,259,18
243,247,247,259,0
244,249,249,259,13
245,250,250,260,1
246,251,251,260,0
247,252,252,261,31
248,253,253,261,0
249,254,254,262,1
250,255,255,262,0
251,256,256,262,13
252,257,257,264,13
253,258,258,265,1
254,259,259,265,13
255,260,260,266,18
256,261,261,266,0
257,262,262,266,13
258,263,263,267,1
259,264,264,267,0
260,265,265,268,31
261,266,266,269,0
262,267,267,270,0
263,268,268,270,13
264,269,269,271,13
265,270,270,272,18
266,271,271,273,1
267,272,272,273,0
268,273,273,274,13
269,274,274,275,0
270,275,275,276,31
271,277,277,276,13
272,278,278,277,0
273,279,279,278,0
274,280,280,278,13
275,281,281,279,13
276,282,282,280,18
277,283,283,280,0
278,284,284,280,13
279,285,285,281,0
280,286,286,281,13
281,287,287,282,0
282,288,288,282,13
283,289,289,283,0
284,290,290,283,13
285,291,291,284,13
286,292,292,285,13
287,293,293,285,9
288,294,294,286,18
289,295,295,287,2
290,296,296,287,0
291,297,297,288,0
292,298,298,288,13
293,299,299,289,13
294,300,300,291,0
295,301,301,292,0
296,302,302,293,51
297,303,303,293,0
298,304,304,293,9
299,305,305,294,18
300,306,306,294,0
301,307,307,295,0
302,308,308,296,13
303,309,309,297,13
304,310,310,303,38
305,311,311,305,13
306,312,312,307,54
307,313,313,307,38
308,314,314,307,1
309,315,315,307,0
310,316,316,308,18
311,317,317,308,0
312,318,318,309,13
313,319,319,313,0
314,320,320,316,19
315,321,321,317,38
316,322,322,317,0
317,323,323,318,13
318,324,324,319,13
319,325,325,320,0
320,326,326,323,13
321,327,327,325,54
322,328,328,325,6
323,329,329,326,18
324,330,330,327,0
325,331,331,330,38
326,332,332,332,54
327,333,333,332,0
328,335,335,333,0
329,336,336,334,6
330,337,337,336,1
331,338,338,337,51
332,339,339,337,25
333,340,340,338,54
334,341,341,338,6
335,342,342,340,38
336,343,343,341,0
337,344,344,343,0
338,345,345,346,15
339,346,346,347,18
340,347,347,347,6
341,348,348,349,0
342,349,349,351,15
343,350,350,351,0
344,351,351,352,4
345,352,352,353,15
346,353,353,353,0
347,354,354,354,25
348,355,355,355,13
349,356,356,358,16
350,357,357,360,7
351,358,358,362,13
352,359,359,363,22
353,360,360,363,1
354,361,361,363,0
355,362,362,365,1
356,363,363,366,5
357,364,364,366,0
358,365,365,368,13
359,366,366,369,0
360,367,367,374,54
361,368,368,374,24
362,369,369,383,0
363,370,370,384,4
364,371,371,384,18
365,372,372,384,0
366,373,373,387,13
367,374,374,389,13
368,375,375,390,18
369,376,376,390,0
370,377,377,391,0
371,378,378,394,13
372,379,379,395,38
373,380,380,397,0
374,381,381,397,13
375,382,382,402,24
376,383,383,402,1
377,384,384,403,38
378,385,385,403,1
379,386,386,403,13
380,387,387,406,6
381,388,388,410,38
382,389,389,411,54
383,390,390,413,54
384,391,391,414,2
385,392,392,414,0
386,393,393,415,54
387,394,394,415,0
388,396,396,416,39
389,397,397,416,0
390,398,398,417,2
391,399,399,417,27
