,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,10,7
2,2,2,13,0
3,3,3,17,1
4,4,4,18,0
5,5,5,19,1
6,6,6,19,0
7,7,7,21,20
8,8,8,22,3
9,9,9,22,27
10,10,10,22,1
11,11,11,26,0
12,12,12,26,26
13,13,13,29,0
14,14,14,29,9
15,15,15,32,1
16,16,16,33,2
17,17,17,33,0
18,18,18,36,1
19,19,19,38,0
20,20,20,41,0
21,21,21,42,2
22,22,22,42,0
23,23,23,43,9
24,24,24,46,27
25,25,25,47,2
26,26,26,47,0
27,27,27,48,2
28,28,28,48,0
29,29,29,50,2
30,30,30,52,1
31,31,31,52,0
32,32,32,53,1
33,33,33,55,1
34,34,34,56,1
35,35,35,57,9
36,36,36,58,0
37,37,37,59,23
38,38,38,59,0
39,39,39,61,2
40,40,40,61,0
41,41,41,62,1
42,42,42,62,0
43,43,43,64,0
44,44,44,65,0
45,45,45,66,39
46,46,46,66,7
47,47,47,68,0
48,48,48,71,1
49,49,49,73,34
50,50,50,73,1
51,51,51,74,34
52,52,52,75,0
53,53,53,76,33
54,54,54,76,1
55,55,55,78,27
56,56,56,79,27
57,57,57,79,1
58,58,58,80,1
59,59,59,82,0
60,60,60,84,1
61,61,61,86,0
62,62,62,87,0
63,63,63,89,4
64,64,64,92,2
65,65,65,92,4
66,66,66,92,1
67,67,67,93,0
68,68,68,95,34
69,69,69,95,0
70,70,70,99,2
71,71,71,99,0
72,72,72,101,1
73,73,73,102,1
74,74,74,103,27
75,75,75,103,0
76,76,76,104,1
77,77,77,106,2
78,78,78,106,1
79,79,79,111,2
80,80,80,111,0
81,81,81,112,1
82,82,82,113,2
83,83,83,113,3
84,84,84,115,2
85,85,85,115,33
86,86,86,115,0
87,87,87,117,2
88,88,88,117,1
89,89,89,120,1
90,90,90,121,0
91,91,91,124,2
92,92,92,124,0
93,93,93,126,14
94,94,94,126,17
95,95,95,126,1
96,96,96,126,0
97,97,97,126,13
98,98,98,128,17
99,99,99,129,0
100,100,100,130,23
101,101,101,130,1
102,102,102,131,27
103,103,103,132,33
104,104,104,134,1
105,105,105,134,0
106,106,106,138,1
107,107,107,138,0
108,108,108,139,22
109,109,109,139,34
110,110,110,139,13
