,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,0
2,2,2,6,7
3,3,3,9,13
4,4,4,10,13
5,5,5,14,13
6,6,6,16,27
7,7,7,16,0
8,8,8,16,13
9,9,9,17,51
10,10,10,17,13
11,11,11,19,0
12,12,12,19,13
13,13,13,20,13
14,14,14,22,13
15,15,15,24,0
16,16,16,24,13
17,17,17,25,13
18,18,18,26,13
19,19,19,30,1
20,20,20,30,25
21,21,21,30,13
22,22,22,31,13
23,23,23,33,0
24,24,24,33,13
25,25,25,34,29
26,26,26,34,0
27,27,27,36,13
28,28,28,40,13
29,29,29,44,0
30,30,30,44,13
31,31,31,45,0
32,32,32,45,13
33,33,33,47,13
34,34,34,48,13
35,35,35,49,13
36,36,36,52,0
37,37,37,55,13
38,38,38,61,6
39,39,39,61,0
40,40,40,61,13
41,41,41,62,6
42,42,42,62,0
43,43,43,64,0
44,44,44,64,13
45,45,45,71,0
46,46,46,71,13
47,47,47,73,0
48,48,48,73,13
49,49,49,75,13
50,50,50,76,13
51,51,51,77,0
52,52,52,77,13
53,53,53,78,13
54,54,54,81,6
55,55,55,81,0
56,56,56,81,13
57,57,57,82,1
58,58,58,82,0
59,59,59,88,13
60,60,60,89,13
61,61,61,90,13
62,62,62,94,1
63,63,63,94,13
64,64,64,95,1
65,65,65,95,0
66,66,66,96,0
67,67,67,96,13
68,68,68,97,3
69,69,69,99,0
70,70,70,100,0
71,71,71,100,13
72,72,72,101,0
73,73,73,103,1
74,74,74,103,0
75,75,75,103,13
76,76,76,105,0
77,77,77,106,14
78,78,78,107,0
79,79,79,107,13
80,80,80,108,0
81,81,81,109,0
82,82,82,109,13
83,83,83,110,0
84,84,84,110,13
85,85,85,112,0
86,86,86,113,0
87,87,87,113,13
88,88,88,114,0
89,89,89,114,13
90,90,90,116,13
91,91,91,121,13
92,92,92,124,0
93,93,93,124,13
94,94,94,125,1
95,95,95,125,13
96,96,96,126,18
97,97,97,126,13
98,98,98,127,13
99,99,99,128,5
100,100,100,129,13
101,101,101,130,13
102,102,102,131,0
103,103,103,132,4
104,104,104,132,0
105,105,105,132,13
106,106,106,136,13
107,107,107,137,13
108,108,108,138,0
109,109,109,143,1
110,110,110,143,0
111,111,111,143,13
112,112,112,144,0
113,113,113,145,0
114,114,114,145,13
115,115,115,146,13
116,116,116,148,0
117,117,117,150,14
118,118,118,150,13
119,119,119,152,11
120,120,120,152,13
121,121,121,153,13
122,122,122,155,6
123,123,123,155,7
124,124,124,156,13
125,125,125,158,11
126,126,126,158,27
127,127,127,158,0
128,128,128,158,7
129,129,129,159,45
130,130,130,159,0
131,131,131,160,45
132,132,132,160,0
133,133,133,160,13
134,134,134,161,0
135,135,135,162,0
136,136,136,165,13
137,137,137,166,13
138,138,138,167,13
139,139,139,168,4
140,140,140,168,0
141,141,141,168,13
142,142,142,169,11
143,143,143,169,6
144,144,144,169,13
145,145,145,170,13
146,146,146,171,0
147,147,147,171,13
148,148,148,172,11
149,149,149,172,27
150,150,150,172,13
151,151,151,173,0
152,152,152,173,7
153,153,153,173,13
154,154,154,174,13
155,155,155,175,1
156,156,156,175,0
157,157,157,175,13
158,158,158,176,27
159,159,159,176,0
160,160,160,176,13
161,161,161,177,9
162,162,162,178,13
163,163,163,179,10
164,164,164,179,14
165,165,165,179,13
166,166,166,179,9
167,167,167,180,27
168,168,168,180,13
169,169,169,182,0
170,170,170,182,13
171,171,171,183,13
172,172,172,185,1
173,173,173,185,0
174,174,174,185,13
175,175,175,186,5
176,176,176,186,0
177,177,177,186,13
178,178,178,187,27
179,179,179,187,13
180,180,180,190,27
181,181,181,190,0
182,182,182,190,13
183,183,183,191,13
184,184,184,192,27
185,185,185,192,0
186,186,186,192,13
187,187,187,193,5
188,188,188,193,4
189,189,189,193,0
190,190,190,193,13
191,191,191,194,13
192,192,192,195,0
193,193,193,195,7
194,194,194,196,1
195,195,195,198,0
196,196,196,198,7
197,197,197,198,13
198,198,198,199,1
199,199,199,201,0
200,200,200,204,5
201,201,201,205,0
202,202,202,206,13
203,203,203,207,4
204,204,204,207,1
205,205,205,208,13
206,206,206,209,0
207,207,207,210,5
208,208,208,210,27
209,209,209,210,13
210,210,210,211,13
211,211,211,211,9
212,212,212,212,27
213,213,213,212,0
214,214,214,212,13
215,215,215,217,1
216,216,216,219,1
217,217,217,221,1
218,218,218,222,5
219,219,219,222,0
220,220,220,222,13
221,221,221,223,0
222,222,222,223,13
223,223,223,225,1
224,224,224,227,1
225,225,225,229,1
226,226,226,231,1
227,227,227,234,6
228,228,228,234,0
229,229,229,235,13
230,230,230,240,6
231,231,231,240,0
232,232,232,240,13
233,233,233,243,0
234,234,234,243,13
235,235,235,245,14
236,236,236,245,13
237,237,237,247,0
238,238,238,251,20
239,239,239,252,1
240,240,240,252,0
241,241,241,252,13
242,242,242,253,0
243,243,243,254,0
244,244,244,254,13
245,245,245,255,6
246,246,246,255,13
247,247,247,257,1
248,248,248,257,0
249,249,249,257,7
250,250,250,258,0
251,251,251,259,11
252,252,252,259,13
253,253,253,261,13
254,254,254,262,13
255,255,255,265,0
256,256,256,265,13
257,257,257,270,0
258,258,258,270,13
259,259,259,274,0
260,260,260,276,11
261,261,261,276,13
262,262,262,276,9
263,263,263,277,13
264,264,264,278,0
265,265,265,278,20
266,266,266,280,11
267,267,267,280,6
268,268,268,280,0
269,269,269,281,0
270,270,270,281,13
271,271,271,282,1
272,272,272,282,13
273,273,273,283,13
274,274,274,284,0
275,275,275,288,1
276,276,276,288,0
277,277,277,292,0
278,278,278,292,13
