,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,4
1,1,1,5,51
2,2,2,5,0
3,3,3,8,2
4,4,4,8,0
5,5,5,9,0
6,6,6,10,1
7,7,7,10,0
8,8,8,11,51
9,10,10,11,4
10,11,11,11,18
11,12,12,11,12
12,13,13,11,7
13,14,14,13,13
14,15,15,14,4
15,16,16,14,13
16,17,17,15,0
17,18,18,16,12
18,19,19,16,14
19,20,20,16,0
20,21,21,17,4
21,22,22,17,0
22,23,23,18,2
23,24,24,18,4
24,25,25,18,0
25,26,26,19,0
26,27,27,23,1
27,28,28,23,0
28,29,29,23,32
29,30,30,23,7
30,31,31,25,3
31,33,33,25,12
32,34,34,25,0
33,35,35,26,4
34,36,36,26,0
35,37,37,27,13
36,38,38,28,4
37,39,39,29,14
38,40,40,29,0
39,41,41,29,7
40,42,42,30,18
41,43,43,31,0
42,44,44,32,14
43,45,45,32,1
44,46,46,32,39
45,47,47,33,51
46,48,48,33,4
47,49,49,33,0
48,50,50,35,13
49,51,51,36,0
50,52,52,37,2
51,53,53,37,4
52,54,54,38,2
53,55,55,38,1
54,56,56,38,0
55,57,57,39,0
56,58,58,42,0
57,59,59,43,4
58,60,60,43,1
59,61,61,43,0
60,62,62,44,36
61,63,63,44,13
62,64,64,45,4
63,65,65,45,0
64,66,66,46,2
65,67,67,46,0
66,68,68,47,2
67,70,70,47,16
68,71,71,47,0
69,73,73,50,39
70,74,74,50,0
71,75,75,52,51
72,76,76,52,4
73,77,77,52,14
74,78,78,52,0
75,79,79,56,4
76,80,80,56,1
77,81,81,58,2
78,82,82,58,3
79,83,83,58,0
80,84,84,59,3
81,85,85,59,51
82,86,86,59,10
83,88,88,59,4
84,89,89,59,17
85,90,90,59,39
86,91,91,60,4
87,92,92,60,0
88,93,93,61,4
89,94,94,61,0
90,95,95,62,4
91,96,96,62,55
92,97,97,63,4
93,98,98,63,0
94,100,100,64,0
95,101,101,65,2
96,102,102,65,51
97,103,103,66,0
98,104,104,67,0
99,105,105,68,4
100,106,106,68,16
101,107,107,69,1
102,108,108,69,0
103,109,109,70,0
104,110,110,70,7
105,111,111,71,1
106,112,112,71,0
107,113,113,72,4
108,114,114,72,1
109,115,115,73,7
110,116,116,74,0
111,117,117,75,0
112,118,118,76,13
113,120,120,78,0
114,121,121,79,0
115,122,122,80,16
116,123,123,80,45
117,124,124,81,1
118,125,125,82,0
119,126,126,83,0
120,127,127,85,0
121,128,128,86,0
122,129,129,87,1
123,130,130,87,0
124,131,131,88,2
125,132,132,88,0
126,133,133,89,51
127,134,134,89,0
128,135,135,90,0
129,136,136,91,0
130,137,137,91,13
131,138,138,92,2
132,139,139,92,0
133,140,140,93,5
134,141,141,93,0
135,142,142,94,16
136,143,143,94,0
137,144,144,95,4
138,145,145,95,0
139,146,146,96,0
140,147,147,98,4
141,148,148,98,0
142,150,150,99,0
143,151,151,101,0
144,152,152,102,2
145,153,153,102,0
146,154,154,108,0
147,155,155,109,2
148,156,156,109,28
149,157,157,109,51
150,158,158,109,0
151,159,159,109,7
152,160,160,109,9
153,161,161,110,0
154,162,162,115,10
155,163,163,115,0
156,164,164,116,1
157,165,165,117,0
158,166,166,117,13
159,167,167,118,4
160,168,168,118,0
161,169,169,119,2
162,170,170,119,0
163,171,171,122,2
164,172,172,122,4
165,173,173,128,0
166,174,174,129,0
167,175,175,130,4
168,176,176,130,0
169,177,177,130,13
170,178,178,134,18
171,180,180,135,0
172,181,181,136,0
173,182,182,141,45
174,183,183,141,0
175,184,184,142,4
176,185,185,142,1
177,186,186,156,1
178,187,187,164,28
179,188,188,164,14
180,189,189,164,13
181,190,190,165,3
182,191,191,165,12
183,192,192,165,14
184,193,193,165,33
185,195,195,165,6
186,196,196,165,0
187,197,197,166,16
188,198,198,166,0
189,199,199,172,12
190,200,200,173,18
191,201,201,173,16
192,202,202,173,1
193,203,203,175,0
194,204,204,176,1
195,205,205,177,0
196,207,207,180,18
197,208,208,180,0
198,209,209,184,2
199,210,210,184,8
200,211,211,185,28
201,212,212,185,3
202,213,213,185,0
203,214,214,197,1
204,215,215,197,0
205,216,216,198,51
206,217,217,199,8
207,218,218,199,36
208,219,219,199,51
209,220,220,199,6
210,221,221,199,0
211,222,222,200,1
212,223,223,200,0
213,224,224,201,2
214,225,225,202,8
215,226,226,202,14
216,227,227,202,0
217,228,228,203,2
218,229,229,203,4
219,230,230,204,1
220,231,231,205,1
221,232,232,209,0
222,233,233,210,4
223,234,234,211,0
224,235,235,212,1
225,236,236,213,16
226,237,237,214,51
227,239,239,214,4
228,240,240,214,1
229,241,241,214,0
230,242,242,214,20
231,243,243,214,13
232,244,244,217,1
233,245,245,223,28
234,246,246,223,44
235,247,247,223,14
236,248,248,223,0
237,249,249,223,7
238,250,250,227,12
239,251,251,227,1
240,252,252,227,0
241,253,253,229,4
242,254,254,229,7
243,255,255,230,0
244,256,256,231,8
245,257,257,231,17
246,258,258,232,18
247,259,259,232,0
248,260,260,232,13
249,261,261,233,4
250,262,262,233,16
251,263,263,233,1
252,264,264,233,0
253,265,265,234,1
254,266,266,239,51
255,267,267,239,4
256,268,268,239,0
257,269,269,239,13
258,270,270,242,39
259,271,271,242,0
260,272,272,242,7
261,273,273,243,1
262,274,274,243,0
263,275,275,244,16
264,276,276,245,0
265,277,277,246,51
266,278,278,246,4
267,279,279,246,12
268,280,280,246,14
269,281,281,246,39
270,282,282,246,0
271,283,283,246,7
272,284,284,247,39
273,285,285,247,0
274,286,286,248,0
275,287,287,249,0
276,288,288,250,1
277,289,289,250,6
278,290,290,250,0
279,291,291,253,2
280,292,292,253,14
281,293,293,254,0
282,294,294,255,28
283,295,295,255,39
284,296,296,255,0
285,297,297,256,0
286,298,298,257,6
287,299,299,257,0
288,300,300,259,6
289,302,302,261,14
290,303,303,262,1
291,304,304,262,0
292,305,305,263,0
293,306,306,264,1
294,307,307,264,0
295,308,308,266,0
296,309,309,267,2
297,310,310,267,39
298,311,311,268,51
299,312,312,268,14
300,313,313,268,0
301,314,314,269,2
302,315,315,269,51
303,316,316,269,6
304,317,317,269,0
305,318,318,269,20
306,319,319,269,7
307,320,320,270,8
308,321,321,270,14
309,322,322,270,0
310,323,323,271,16
311,324,324,271,1
312,325,325,271,0
313,326,326,273,0
314,327,327,278,1
315,328,328,281,4
316,329,329,281,0
317,330,330,283,0
318,331,331,284,0
319,333,333,285,3
320,334,334,285,0
321,335,335,286,0
322,336,336,288,4
323,337,337,290,8
324,338,338,292,0
325,339,339,292,7
326,340,340,292,13
327,341,341,294,55
328,342,342,295,1
329,343,343,296,4
330,344,344,296,1
331,345,345,296,0
332,346,346,297,4
333,347,347,297,16
334,348,348,297,0
335,349,349,298,51
336,350,350,298,0
337,351,351,298,7
338,352,352,299,39
339,353,353,299,0
340,354,354,300,51
341,355,355,300,6
342,356,356,302,0
343,357,357,304,0
344,358,358,305,8
345,359,359,305,0
346,360,360,305,7
347,361,361,306,1
348,362,362,306,39
349,363,363,306,9
350,364,364,308,4
351,365,365,308,0
352,366,366,309,2
353,367,367,310,2
354,368,368,310,0
355,369,369,311,0
356,370,370,313,4
357,371,371,313,0
358,372,372,314,16
359,373,373,314,1
360,374,374,314,0
361,375,375,315,0
362,376,376,316,12
363,377,377,316,0
364,378,378,317,2
365,379,379,317,30
366,380,380,317,51
367,381,381,317,4
368,382,382,317,0
369,383,383,318,43
370,384,384,318,9
371,385,385,319,0
372,386,386,320,0
373,387,387,321,0
374,388,388,323,2
375,389,389,323,0
376,390,390,324,51
377,391,391,324,14
378,392,392,324,0
379,393,393,326,1
380,394,394,326,0
381,395,395,327,1
382,396,396,328,4
383,397,397,328,1
384,398,398,328,0
385,399,399,330,2
386,400,400,332,4
387,401,401,333,51
388,402,402,333,14
389,403,403,333,0
390,405,405,333,20
391,407,407,334,2
392,408,408,334,16
393,409,409,334,49
394,410,410,334,0
395,411,411,334,9
396,412,412,335,0
397,413,413,336,0
398,414,414,337,4
399,415,415,337,0
400,416,416,337,9
401,417,417,338,2
402,418,418,339,45
403,419,419,339,0
404,420,420,340,0
405,421,421,341,28
406,422,422,341,8
407,423,423,341,3
408,424,424,341,51
409,425,425,341,14
410,426,426,341,0
411,427,427,341,20
412,428,428,342,1
413,429,429,344,0
414,430,430,345,0
415,431,431,345,26
416,432,432,346,32
417,433,433,347,1
418,434,434,347,7
419,435,435,351,2
420,436,436,352,14
421,437,437,352,0
422,438,438,353,0
423,439,439,354,4
424,440,440,354,39
425,441,441,355,2
426,442,442,355,4
427,443,443,355,1
428,444,444,355,0
429,445,445,358,0
430,446,446,359,14
431,447,447,359,0
432,448,448,360,0
433,449,449,361,16
434,450,450,361,1
435,451,451,362,0
436,452,452,363,0
437,453,453,371,13
438,454,454,372,45
439,455,455,373,33
440,456,456,373,0
441,457,457,374,17
442,458,458,374,1
443,459,459,374,0
444,460,460,374,20
445,461,461,375,4
446,462,462,376,1
447,463,463,376,0
448,464,464,377,0
449,465,465,377,20
450,466,466,377,13
451,467,467,378,4
452,468,468,378,55
453,469,469,379,2
454,470,470,379,4
455,471,471,380,0
456,472,472,382,0
457,473,473,383,28
458,474,474,384,0
459,475,475,386,1
460,476,476,386,0
461,477,477,387,14
462,478,478,387,0
463,479,479,388,2
464,480,480,388,8
465,481,481,388,51
466,482,482,388,12
467,483,483,388,0
468,484,484,389,16
469,485,485,390,4
470,486,486,390,0
471,487,487,391,24
472,488,488,391,0
473,489,489,393,2
474,490,490,393,1
475,491,491,393,39
476,492,492,393,0
477,493,493,393,9
478,494,494,394,2
479,495,495,394,0
480,496,496,396,0
481,497,497,397,4
482,498,498,399,4
483,499,499,399,55
484,500,500,400,4
485,501,501,400,0
486,502,502,401,0
487,503,503,402,8
488,504,504,402,14
489,505,505,402,0
490,506,506,402,7
491,507,507,403,1
