,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,5,0
3,3,3,7,1
4,4,4,7,39
5,5,5,8,3
6,6,6,8,1
7,7,7,9,51
8,8,8,9,0
9,9,9,10,1
10,10,10,10,0
11,11,11,10,13
12,12,12,13,3
13,13,13,15,1
14,14,14,17,1
15,15,15,18,18
16,16,16,19,18
17,17,17,19,0
18,18,18,22,1
19,19,19,24,0
20,20,20,25,2
21,21,21,25,3
22,22,22,25,0
23,23,23,26,12
24,24,24,27,19
25,25,25,28,1
26,26,26,29,1
27,27,27,31,1
28,28,28,32,1
29,29,29,34,1
30,30,30,36,1
31,31,31,40,1
32,32,32,43,0
33,33,33,45,1
34,34,34,45,19
35,35,35,46,3
36,36,36,47,3
37,37,37,50,1
38,39,39,52,3
39,40,40,52,0
40,41,41,58,1
41,42,42,60,45
42,43,43,61,1
43,44,44,62,51
44,45,45,62,37
45,46,46,62,1
46,47,47,62,7
47,48,48,62,13
48,49,49,63,0
49,50,50,64,7
50,51,51,64,13
51,52,52,65,1
52,53,53,66,1
53,54,54,66,13
54,55,55,72,1
55,56,56,72,45
56,57,57,73,2
57,58,58,75,18
58,59,59,75,14
59,60,60,75,6
60,63,63,76,0
61,64,64,77,2
62,65,65,87,3
63,66,66,87,39
64,67,67,90,37
65,68,68,90,1
66,69,69,92,1
67,70,70,93,1
68,71,71,93,45
69,73,73,95,51
70,74,74,95,1
71,75,75,95,0
72,76,76,95,7
73,77,77,96,3
74,78,78,96,51
75,79,79,96,7
76,80,80,96,13
77,81,81,98,0
78,82,82,103,2
79,83,83,103,0
80,84,84,107,1
81,85,85,110,2
82,86,86,110,0
83,87,87,114,2
84,88,88,114,1
85,89,89,114,45
86,91,91,119,14
87,93,93,119,7
88,95,95,121,3
89,96,96,123,6
90,97,97,123,0
91,98,98,125,1
92,99,99,129,3
93,100,100,129,1
94,101,101,130,1
95,102,102,131,2
96,103,103,132,36
97,104,104,132,13
98,106,106,134,27
99,107,107,134,0
100,108,108,138,1
101,110,110,141,3
102,111,111,141,18
103,113,113,141,0
104,114,114,142,3
105,115,115,142,1
106,116,116,143,18
107,117,117,143,0
108,118,118,144,3
109,119,119,144,0
110,120,120,149,1
111,121,121,150,2
112,122,122,150,0
113,123,123,150,7
114,124,124,155,1
115,125,125,156,3
116,126,126,156,18
117,127,127,156,14
118,128,128,156,1
119,129,129,156,7
120,130,130,158,8
121,131,131,158,14
122,132,132,158,1
123,133,133,159,51
124,134,134,159,12
125,135,135,159,1
126,137,137,159,0
127,139,139,161,19
128,140,140,166,6
129,141,141,166,0
130,142,142,174,1
131,144,144,177,0
132,145,145,183,1
133,146,146,185,12
134,147,147,185,14
135,148,148,185,7
136,149,149,186,14
137,150,150,186,7
138,151,151,190,1
139,152,152,191,1
140,153,153,194,8
141,154,154,194,0
142,155,155,195,3
143,156,156,195,0
144,158,158,197,3
145,159,159,197,19
146,160,160,199,18
147,161,161,200,28
148,162,162,200,3
149,163,163,200,51
150,164,164,201,51
151,165,165,201,14
152,166,166,202,13
153,167,167,203,1
154,168,168,204,18
155,169,169,204,1
156,170,170,206,28
157,171,171,206,3
158,172,172,207,14
159,173,173,207,17
160,174,174,210,1
161,175,175,211,3
162,177,177,211,13
163,178,178,212,3
164,179,179,212,19
165,180,180,213,14
166,182,182,216,1
