,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,22
2,2,2,5,36
3,3,3,7,0
4,4,4,8,14
5,5,5,11,0
6,6,6,11,7
7,7,7,15,13
8,8,8,16,0
9,9,9,16,9
10,10,10,18,22
11,11,11,18,36
12,12,12,18,6
13,13,13,18,0
14,14,14,18,13
15,15,15,20,38
16,16,16,23,0
17,17,17,23,7
18,18,18,24,1
19,19,19,24,13
20,20,20,25,4
21,21,21,25,39
22,22,22,25,0
23,23,23,27,1
24,24,24,28,4
25,25,25,28,14
26,26,26,30,0
27,27,27,32,38
28,28,28,34,14
29,29,29,38,0
30,30,30,38,9
31,31,31,41,36
32,32,32,41,0
33,33,33,41,13
34,34,34,43,4
35,35,35,43,1
36,36,36,43,13
37,37,37,46,0
38,38,38,47,0
39,39,39,47,13
40,40,40,48,21
41,41,41,48,13
42,42,42,49,4
43,43,43,49,7
44,44,44,50,0
45,45,45,53,0
46,46,46,53,7
47,47,47,54,22
48,48,48,54,36
49,49,49,54,0
50,50,50,54,13
51,51,51,55,0
52,52,52,57,1
53,53,53,67,1
54,54,54,68,36
55,55,55,68,13
56,56,56,69,0
57,57,57,75,1
58,58,58,75,0
59,59,59,79,0
60,60,60,80,4
61,61,61,80,0
62,62,62,81,14
63,63,63,81,13
64,64,64,81,9
65,65,65,82,36
66,66,66,82,0
67,67,67,82,35
68,68,68,82,13
69,69,69,86,39
70,70,70,86,0
71,71,71,88,0
72,72,72,89,2
73,73,73,89,0
74,74,74,90,2
75,75,75,91,0
76,76,76,91,13
77,77,77,95,13
78,78,78,98,13
79,79,79,99,13
80,80,80,100,1
81,81,81,101,0
82,82,82,102,14
83,83,83,102,0
84,84,84,102,13
85,85,85,103,0
86,86,86,109,1
87,87,87,110,0
88,88,88,110,7
89,89,89,112,0
90,90,90,134,0
91,91,91,138,14
92,92,92,139,1
93,93,93,139,13
94,94,94,142,0
95,95,95,142,9
96,96,96,146,36
97,97,97,146,4
98,98,98,146,13
99,99,99,147,0
100,100,100,147,7
101,101,101,148,38
102,102,102,149,0
103,103,103,152,36
104,104,104,152,4
105,105,105,152,0
106,106,106,155,0
107,107,107,157,0
108,108,108,160,0
109,109,109,161,0
110,110,110,164,0
111,111,111,166,0
112,112,112,167,4
113,113,113,167,0
114,114,114,168,0
115,115,115,169,36
116,116,116,169,1
117,117,117,169,0
118,118,118,169,7
119,119,119,169,13
120,120,120,170,4
121,121,121,170,0
122,122,122,172,4
123,123,123,173,0
124,124,124,173,9
125,126,126,174,36
126,127,127,174,0
127,129,129,174,13
128,130,130,176,7
129,131,131,178,4
