,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,52
1,1,1,3,52
2,2,2,3,0
3,3,3,4,43
4,4,4,5,8
5,5,5,5,17
6,6,6,5,0
7,7,7,7,20
8,8,8,8,7
9,9,9,9,13
10,10,10,10,3
11,11,11,10,0
12,12,12,11,14
13,13,13,11,17
14,14,14,12,0
15,15,15,12,13
16,16,16,15,8
17,17,17,15,3
18,18,18,16,0
19,19,19,17,13
20,20,20,18,8
21,21,21,19,3
22,22,22,19,14
23,23,23,19,0
24,24,24,19,13
25,25,25,22,12
26,26,26,23,2
27,27,27,23,3
28,28,28,23,9
29,29,29,24,9
30,30,30,32,50
31,31,31,32,6
32,32,32,36,0
33,33,33,37,41
34,34,34,37,30
35,35,35,37,13
36,36,36,38,2
37,37,37,38,11
38,38,38,39,0
39,39,39,40,19
40,40,40,41,30
41,41,41,43,0
42,42,42,45,3
43,43,43,45,13
44,44,44,47,27
45,45,45,49,0
46,46,46,50,50
47,47,47,50,7
48,48,48,50,13
49,49,49,51,0
50,50,50,51,20
51,51,51,52,1
52,52,52,52,13
53,53,53,55,13
54,54,54,57,2
55,55,55,57,8
56,56,56,57,3
57,57,57,57,17
58,58,58,57,9
59,59,59,58,0
60,60,60,59,13
61,61,61,60,17
62,62,62,64,13
63,63,63,67,2
64,64,64,67,3
65,65,65,67,50
66,66,66,67,0
67,67,67,68,22
68,68,68,68,19
69,69,69,68,0
70,70,70,68,7
71,71,71,70,6
72,72,72,70,0
73,73,73,71,3
74,74,74,73,41
75,75,75,73,0
76,76,76,74,0
77,77,77,75,3
78,78,78,75,19
79,79,79,75,13
80,80,80,77,7
81,81,81,78,14
82,82,82,78,1
83,83,83,78,50
84,84,84,79,37
85,85,85,79,47
86,86,86,79,50
87,87,87,79,6
88,88,88,80,4
89,89,89,80,9
90,90,90,81,0
91,91,91,84,6
92,92,92,87,37
93,93,93,88,50
94,94,94,88,13
95,95,95,89,50
96,96,96,90,1
97,97,97,92,0
98,98,98,92,13
99,99,99,93,5
100,100,100,93,13
101,102,102,95,50
102,103,103,95,13
103,104,104,96,50
104,105,105,99,13
105,106,106,103,9
106,107,107,106,50
107,108,108,106,0
108,109,109,108,13
109,110,110,109,4
110,111,111,109,13
111,112,112,110,47
112,113,113,110,0
113,114,114,110,13
114,115,115,111,22
115,116,116,111,0
116,117,117,113,0
117,118,118,114,20
118,119,119,115,0
119,120,120,116,4
120,121,121,116,0
121,122,122,116,13
122,123,123,117,0
123,124,124,120,22
124,125,125,121,2
125,126,126,121,50
126,127,127,122,3
127,128,128,122,50
128,129,129,122,0
129,130,130,123,3
130,131,131,123,13
131,132,132,124,6
132,133,133,125,1
133,134,134,126,27
134,135,135,131,7
135,136,136,136,22
136,137,137,136,50
137,138,138,136,0
138,139,139,137,13
139,140,140,140,47
140,141,141,141,13
141,142,142,142,22
142,143,143,142,0
143,144,144,144,27
144,145,145,147,13
145,146,146,148,6
146,147,147,148,0
147,148,148,150,39
148,149,149,150,13
149,150,150,155,13
150,151,151,165,0
151,152,152,166,50
152,153,153,166,0
153,154,154,171,47
154,155,155,173,0
155,156,156,178,5
156,157,157,178,0
157,158,158,181,13
158,159,159,181,9
159,160,160,183,2
160,161,161,183,0
161,162,162,184,13
162,163,163,185,0
163,164,164,185,9
164,165,165,186,8
165,166,166,186,3
166,167,167,186,13
167,168,168,187,13
168,169,169,190,14
169,170,170,190,0
170,171,171,191,10
171,172,172,191,0
172,173,173,191,13
173,174,174,192,17
174,175,175,192,52
175,176,176,192,45
176,177,177,192,0
177,178,178,192,13
178,179,179,193,13
179,180,180,194,13
180,181,181,195,6
181,182,182,195,13
182,183,183,196,35
183,184,184,197,22
184,185,185,197,3
185,186,186,197,4
186,187,187,197,13
187,188,188,197,9
188,189,189,198,14
189,190,190,199,8
190,191,191,199,27
191,192,192,199,0
192,193,193,200,2
193,194,194,200,30
194,195,195,200,12
195,196,196,200,13
196,197,197,201,47
197,198,198,203,8
198,199,199,203,0
199,200,200,204,10
200,201,201,204,4
201,203,203,205,1
202,204,204,206,22
203,205,205,206,13
204,206,206,207,0
205,207,207,207,13
206,208,208,208,6
207,209,209,211,1
208,210,210,211,6
209,211,211,211,13
210,212,212,212,14
211,213,213,212,50
212,214,214,212,0
