,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,36
1,1,1,3,0
2,2,2,3,13
3,3,3,5,0
4,4,4,5,20
5,5,5,12,0
6,6,6,16,1
7,7,7,19,0
8,8,8,20,21
9,9,9,20,14
10,10,10,20,6
11,11,11,20,0
12,12,12,28,21
13,13,13,28,8
14,14,14,28,14
15,15,15,28,13
16,16,16,33,0
17,17,17,34,0
18,18,18,40,0
19,19,19,41,0
20,20,20,41,13
21,21,21,47,0
22,22,22,47,13
23,23,23,48,21
24,24,24,48,3
25,25,25,48,14
26,26,26,48,0
27,27,27,48,13
28,28,28,51,21
29,29,29,52,0
30,30,30,53,0
31,31,31,54,10
32,33,33,61,0
33,34,34,62,13
34,35,35,63,21
35,36,36,65,3
36,37,37,65,0
37,38,38,65,9
38,39,39,66,21
39,40,40,68,0
40,41,41,69,3
41,42,42,69,0
42,43,43,69,26
43,44,44,71,1
44,45,45,75,1
45,46,46,75,0
46,47,47,75,13
47,48,48,76,21
48,49,49,76,13
49,50,50,83,0
50,51,51,84,12
51,52,52,84,14
52,53,53,84,0
53,54,54,84,13
54,55,55,89,0
55,56,56,90,14
56,57,57,90,0
57,58,58,96,0
58,59,59,97,2
59,60,60,97,0
60,61,61,100,1
61,62,62,103,0
62,63,63,104,14
63,64,64,104,6
64,65,65,104,0
65,66,66,104,20
66,67,67,104,13
67,68,68,105,44
68,69,69,105,1
69,70,70,105,13
70,71,71,109,1
71,72,72,110,1
72,73,73,112,14
73,75,75,112,13
74,76,76,115,1
75,77,77,117,1
76,78,78,117,0
77,79,79,119,14
78,80,80,119,0
79,81,81,119,20
80,82,82,119,13
81,83,83,122,1
82,84,84,124,18
83,85,85,127,14
84,86,86,127,0
85,87,87,127,13
86,88,88,130,1
87,89,89,131,36
88,90,90,131,0
89,91,91,132,26
90,92,92,132,13
91,93,93,138,0
92,94,94,139,0
93,95,95,140,3
94,96,96,140,14
95,97,97,140,13
96,98,98,144,36
97,99,99,145,0
98,100,100,146,0
99,101,101,146,13
100,102,102,150,36
101,103,103,151,1
102,104,104,152,0
103,105,105,153,21
104,106,106,153,0
105,107,107,153,13
106,108,108,157,21
107,109,109,161,1
108,110,110,161,0
109,111,111,162,13
110,112,112,165,21
111,113,113,166,0
112,114,114,167,3
113,115,115,167,0
114,116,116,167,13
115,117,117,170,0
116,118,118,170,13
117,119,119,173,0
118,120,120,174,2
119,121,121,174,39
120,122,122,174,0
121,123,123,174,20
122,124,124,174,7
123,125,125,174,13
124,126,126,178,21
125,127,127,178,27
126,128,128,178,1
127,129,129,179,15
128,130,130,179,51
129,131,131,179,27
130,132,132,179,26
131,133,133,182,13
132,134,134,186,7
133,135,135,186,13
134,136,136,187,2
135,137,137,187,0
136,138,138,187,13
137,139,139,193,53
138,140,140,199,54
139,141,141,199,13
140,142,142,201,0
141,143,143,202,0
142,144,144,203,41
143,145,145,203,13
144,146,146,205,2
145,147,147,206,13
146,148,148,209,13
147,149,149,210,0
148,150,150,213,13
149,151,151,214,1
150,152,152,217,2
151,153,153,217,0
152,154,154,217,13
153,155,155,219,0
154,156,156,221,21
155,157,157,222,13
156,158,158,224,13
157,159,159,225,27
158,160,160,225,0
159,161,161,226,27
160,162,162,226,0
161,163,163,227,21
162,164,164,229,0
163,166,166,230,22
164,167,167,230,13
165,168,168,231,22
166,169,169,231,14
167,170,170,231,0
168,171,171,235,0
169,172,172,238,10
170,173,173,238,0
171,174,174,238,13
172,175,175,239,54
173,176,176,239,0
174,177,177,241,0
175,178,178,243,0
176,179,179,244,3
177,180,180,244,14
178,181,181,244,0
179,182,182,244,13
180,183,183,250,0
181,184,184,251,14
182,185,185,251,0
183,186,186,251,13
184,187,187,252,1
185,188,188,259,10
186,189,189,259,0
187,190,190,259,13
188,191,191,262,36
189,192,192,264,0
190,193,193,265,0
191,194,194,265,13
192,195,195,266,0
193,196,196,267,27
194,197,197,268,21
195,198,198,271,27
196,199,199,271,6
197,200,200,271,0
198,201,201,274,27
199,202,202,274,0
200,203,203,275,21
201,204,204,275,1
202,205,205,275,0
203,206,206,278,5
204,207,207,278,0
205,208,208,278,13
206,209,209,279,14
207,210,210,279,0
208,211,211,279,13
209,212,212,281,27
210,213,213,283,1
211,214,214,283,0
212,215,215,285,0
213,216,216,286,2
214,217,217,286,4
215,218,218,286,0
216,219,219,286,13
217,220,220,287,21
218,221,221,288,2
219,222,222,289,27
220,223,223,290,27
221,224,224,292,0
222,225,225,293,15
223,226,226,293,10
224,227,227,293,27
225,228,228,293,4
226,229,229,293,13
227,230,230,299,27
228,231,231,299,13
229,232,232,301,0
230,233,233,301,13
231,234,234,304,36
232,235,235,304,27
233,236,236,306,1
234,237,237,306,0
235,238,238,307,0
236,239,239,307,13
237,240,240,308,5
238,241,241,308,56
239,242,242,308,6
240,243,243,308,0
241,245,245,308,7
242,246,246,308,13
243,247,247,309,0
244,248,248,312,36
245,249,249,312,40
246,250,250,313,0
247,251,251,314,21
248,252,252,314,54
249,253,253,314,1
250,254,254,314,20
251,255,255,314,13
252,256,256,315,0
253,257,257,320,0
254,258,258,321,0
255,259,259,321,13
256,260,260,322,0
257,261,261,327,27
258,262,262,327,0
259,263,263,328,27
260,264,264,328,39
261,265,265,328,0
262,266,266,328,13
263,267,267,329,14
264,268,268,329,0
265,269,269,330,21
266,270,270,331,21
267,271,271,333,27
268,272,272,334,4
269,273,273,335,0
270,274,274,336,0
271,275,275,341,27
272,276,276,341,6
273,277,277,341,0
274,278,278,342,21
275,279,279,343,0
276,280,280,343,13
277,281,281,344,27
278,282,282,344,13
279,283,283,346,14
280,284,284,346,6
281,285,285,346,20
282,286,286,348,2
283,287,287,348,4
284,288,288,348,6
285,289,289,350,2
286,290,290,352,44
287,291,291,352,6
288,292,292,352,0
289,293,293,353,7
290,294,294,354,36
291,295,295,355,2
292,296,296,355,36
293,297,297,357,13
294,298,298,359,6
295,299,299,359,0
296,300,300,360,4
297,301,301,361,6
298,302,302,361,0
299,303,303,367,27
300,304,304,367,56
301,305,305,367,0
302,306,306,367,13
303,307,307,369,3
304,308,308,369,14
305,309,309,369,0
306,310,310,369,13
307,311,311,370,0
308,312,312,371,3
309,313,313,371,13
310,314,314,373,54
311,316,316,376,0
312,317,317,377,6
313,318,318,377,0
314,319,319,377,13
315,320,320,383,0
316,321,321,384,23
317,322,322,384,15
318,323,323,384,21
319,324,324,384,18
320,325,325,384,0
321,326,326,384,13
322,327,327,390,0
323,328,328,392,14
324,329,329,392,0
325,330,330,392,13
326,331,331,397,0
327,332,332,398,7
328,333,333,398,13
329,335,335,406,1
330,336,336,406,0
331,337,337,406,13
332,338,338,411,27
333,339,339,411,0
334,340,340,411,13
335,341,341,412,2
336,342,342,412,51
