,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,53
1,1,1,1,52
2,2,2,1,45
3,3,3,6,0
4,4,4,7,41
5,5,5,8,9
6,6,6,11,0
7,7,7,12,13
8,8,8,16,13
9,9,9,18,13
10,10,10,19,41
11,11,11,19,1
12,12,12,20,0
13,13,13,21,15
14,14,14,21,0
15,15,15,26,0
16,16,16,27,53
17,17,17,27,0
18,18,18,28,0
19,19,19,29,0
20,20,20,30,37
21,21,21,30,7
22,22,22,30,13
23,23,23,34,0
24,24,24,36,0
25,25,25,37,0
26,26,26,38,0
27,27,27,38,13
28,28,28,40,0
29,29,29,41,27
30,30,30,41,0
31,31,31,41,13
32,33,33,43,18
33,34,34,44,3
34,35,35,44,6
35,36,36,44,0
36,37,37,46,18
37,38,38,46,0
38,39,39,46,13
39,40,40,47,8
40,41,41,47,29
41,42,42,47,0
42,43,43,47,7
43,44,44,48,0
44,45,45,49,17
45,46,46,50,0
46,47,47,52,14
47,48,48,52,0
48,49,49,52,43
49,50,50,52,13
50,51,51,54,0
51,52,52,55,3
52,53,53,56,18
53,54,54,57,0
54,55,55,59,41
55,56,56,61,0
56,57,57,62,4
57,58,58,62,0
58,59,59,62,13
59,60,60,63,3
60,61,61,63,18
61,62,62,63,0
62,63,63,63,7
63,64,64,64,1
64,65,65,64,0
65,66,66,65,36
66,67,67,65,0
67,68,68,66,9
68,69,69,68,3
69,70,70,68,4
70,71,71,68,52
71,72,72,68,13
72,73,73,70,0
73,74,74,71,15
74,75,75,80,2
75,76,76,80,15
76,77,77,81,2
77,78,78,82,0
78,79,79,83,6
79,80,80,96,0
80,81,81,98,0
81,82,82,101,0
82,83,83,101,13
83,84,84,102,1
84,85,85,104,13
85,86,86,104,9
86,87,87,106,7
87,88,88,107,36
88,89,89,107,18
89,90,90,107,13
90,91,91,109,0
91,92,92,111,6
92,93,93,112,0
93,94,94,112,13
94,95,95,114,18
95,96,96,114,0
96,97,97,116,30
97,98,98,116,1
98,99,99,117,18
99,100,100,117,0
100,101,101,117,13
101,102,102,118,0
102,103,103,119,2
103,104,104,119,0
104,105,105,119,13
105,106,106,120,24
106,107,107,120,13
107,108,108,125,35
108,109,109,129,13
109,110,110,132,35
110,111,111,133,35
111,112,112,134,0
112,113,113,134,13
113,114,114,135,1
114,115,115,136,18
115,116,116,137,0
116,117,117,137,13
117,118,118,138,0
118,119,119,138,20
119,120,120,139,10
120,121,121,139,4
121,122,122,139,13
122,123,123,140,0
123,124,124,145,27
124,125,125,145,18
125,126,126,145,13
126,127,127,146,27
127,128,128,146,6
128,129,129,147,6
129,130,130,147,0
130,131,131,148,0
131,132,132,151,36
132,133,133,151,37
133,134,134,151,0
134,135,135,151,13
135,136,136,152,6
136,137,137,153,12
137,138,138,153,0
138,139,139,154,0
139,140,140,155,1
140,141,141,157,18
141,142,142,157,0
142,143,143,159,13
143,144,144,160,0
144,145,145,161,2
145,146,146,161,0
146,147,147,161,13
147,148,148,162,10
148,149,149,162,13
149,150,150,164,18
150,151,151,164,0
151,152,152,164,13
152,153,153,167,18
153,154,154,168,23
154,155,155,168,0
155,156,156,169,9
156,157,157,170,13
157,158,158,172,18
158,159,159,172,0
159,160,160,173,56
160,161,161,173,52
161,162,162,173,0
162,163,163,174,13
163,164,164,175,12
164,165,165,175,14
165,166,166,175,6
166,167,167,175,0
167,168,168,177,36
168,169,169,177,37
169,170,170,178,56
170,171,171,178,0
171,172,172,179,27
172,173,173,179,53
173,174,174,179,13
174,175,175,180,0
175,176,176,181,0
176,177,177,182,18
177,178,178,182,0
178,179,179,182,35
179,180,180,182,13
180,181,181,184,14
181,182,182,184,13
182,183,183,185,0
183,184,184,186,13
184,185,185,187,54
185,186,186,187,0
186,187,187,188,18
187,188,188,188,13
188,189,189,190,1
189,190,190,192,52
190,191,191,193,13
191,192,192,194,18
192,193,193,194,14
193,194,194,194,0
194,195,195,194,13
195,196,196,195,2
196,197,197,196,0
197,198,198,197,56
198,199,199,197,1
199,200,200,198,0
200,201,201,199,0
201,202,202,200,0
202,203,203,201,56
203,204,204,201,14
204,205,205,201,0
205,206,206,201,13
206,207,207,202,56
207,208,208,202,12
208,209,209,202,14
209,210,210,202,7
210,211,211,203,18
211,212,212,203,0
212,213,213,206,0
213,214,214,209,45
214,215,215,209,0
215,216,216,209,13
216,217,217,211,18
217,219,219,211,0
218,220,220,211,35
219,221,221,211,13
220,222,222,212,0
221,223,223,215,0
222,224,224,215,13
223,226,226,216,0
224,227,227,216,7
225,228,228,217,18
226,229,229,217,0
227,230,230,217,13
228,231,231,218,35
229,232,232,219,0
230,233,233,220,54
231,234,234,220,1
232,235,235,222,6
233,236,236,223,24
234,237,237,223,0
235,238,238,224,18
236,239,239,224,0
237,240,240,224,13
238,241,241,225,18
239,242,242,225,0
240,243,243,225,13
241,244,244,226,0
242,245,245,227,56
243,246,246,228,1
244,247,247,229,3
245,248,248,229,0
246,249,249,231,13
247,250,250,232,27
248,251,251,232,13
249,252,252,233,9
250,253,253,234,18
251,254,254,235,18
252,255,255,235,0
253,256,256,237,0
254,257,257,237,13
255,258,258,240,0
256,259,259,240,13
257,260,260,241,41
258,261,261,241,36
259,262,262,241,1
260,263,263,242,18
