,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,0
3,3,3,1,48
4,4,4,1,7
5,5,5,2,0
6,6,6,2,13
7,7,7,3,1
8,8,8,3,0
9,9,9,4,18
10,10,10,4,0
11,11,11,5,2
12,12,12,5,18
13,13,13,5,0
14,14,14,6,6
15,15,15,6,0
16,16,16,9,18
17,17,17,10,1
18,18,18,11,4
19,19,19,11,0
20,20,20,12,0
21,21,21,13,27
22,22,22,13,0
23,23,23,14,2
24,24,24,14,18
25,25,25,14,0
26,26,26,15,0
27,27,27,16,3
28,28,28,16,1
29,29,29,17,18
30,30,30,17,0
31,31,31,18,2
32,32,32,18,1
33,33,33,18,0
34,34,34,18,13
35,35,35,19,0
36,36,36,20,0
37,37,37,21,0
38,38,38,22,27
39,39,39,22,0
40,40,40,24,1
41,41,41,25,0
42,42,42,26,0
43,43,43,27,0
44,44,44,28,27
45,45,45,28,1
46,46,46,28,0
47,47,47,28,9
48,48,48,29,1
49,49,49,30,27
50,50,50,30,1
51,51,51,30,0
52,52,52,31,1
53,53,53,31,0
54,54,54,32,1
55,55,55,33,27
56,56,56,33,1
57,57,57,33,0
58,58,58,35,1
59,59,59,36,4
60,60,60,36,18
61,61,61,36,0
62,62,62,36,7
63,63,63,38,1
64,64,64,39,1
65,65,65,40,1
66,66,66,40,0
67,67,67,44,1
68,68,68,45,2
69,69,69,45,18
70,70,70,46,0
71,71,71,46,13
72,72,72,47,0
73,73,73,60,1
74,74,74,60,0
75,75,75,73,30
76,76,76,73,1
77,77,77,74,0
78,78,78,79,54
79,79,79,89,1
80,80,80,92,1
81,81,81,94,0
82,82,82,99,0
83,83,83,100,1
84,84,84,100,0
85,85,85,101,0
86,86,86,102,0
87,87,87,105,27
88,88,88,107,18
89,89,89,108,1
90,90,90,111,1
91,91,91,112,1
92,93,93,124,0
93,94,94,125,0
94,95,95,125,13
95,96,96,127,18
96,97,97,127,12
97,98,98,137,14
98,99,99,137,17
99,100,100,137,0
100,101,101,138,0
101,102,102,139,3
102,103,103,139,18
103,104,104,139,14
104,105,105,139,13
105,106,106,143,1
106,107,107,143,0
107,108,108,145,0
108,109,109,147,0
109,110,110,148,0
110,111,111,149,1
111,112,112,149,0
112,113,113,150,0
113,115,115,152,0
114,116,116,152,13
115,117,117,154,1
116,118,118,155,1
117,119,119,155,0
118,120,120,155,7
119,121,121,156,0
120,122,122,157,0
121,123,123,158,18
122,124,124,158,0
123,125,125,160,0
124,126,126,161,18
125,127,127,163,1
126,128,128,168,0
127,129,129,181,0
128,130,130,182,0
129,131,131,186,5
130,132,132,186,0
131,133,133,188,1
132,134,134,194,3
133,135,135,194,0
134,136,136,195,0
135,137,137,197,1
136,138,138,197,0
137,139,139,198,0
138,140,140,199,0
139,141,141,201,1
140,142,142,202,0
141,143,143,204,1
142,144,144,208,1
143,145,145,209,1
144,146,146,211,0
145,147,147,214,0
146,148,148,215,18
147,149,149,215,1
148,150,150,215,0
149,151,151,217,34
150,152,152,217,1
151,153,153,217,13
152,154,154,218,4
153,155,155,218,0
154,156,156,219,21
155,157,157,219,1
156,158,158,219,0
157,159,159,220,21
158,160,160,222,18
159,161,161,223,13
160,162,162,224,0
161,163,163,225,8
162,164,164,226,0
163,165,165,227,1
164,166,166,227,0
165,167,167,228,4
166,168,168,228,0
167,169,169,229,21
168,170,170,229,0
169,171,171,230,1
170,172,172,230,0
171,173,173,231,1
172,174,174,231,0
173,175,175,232,1
174,176,176,233,1
175,177,177,235,8
176,178,178,235,1
177,179,179,236,1
178,180,180,238,1
179,181,181,240,0
180,182,182,246,0
181,183,183,247,0
182,184,184,248,1
183,185,185,248,0
184,186,186,249,21
185,187,187,249,4
186,188,188,249,0
187,189,189,251,10
188,190,190,251,4
