,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,4
2,2,2,4,0
3,3,3,5,2
4,4,4,8,2
5,5,5,8,27
6,6,6,8,14
7,7,7,8,0
8,8,8,9,0
9,9,9,10,0
10,10,10,10,13
11,11,11,11,5
12,12,12,11,0
13,13,13,12,0
14,14,14,14,14
15,15,15,14,0
16,16,16,14,7
17,17,17,15,0
18,18,18,16,0
19,19,19,17,2
20,20,20,17,0
21,21,21,18,6
22,22,22,18,0
23,23,23,19,0
24,24,24,21,43
25,25,25,22,0
26,26,26,23,0
27,27,27,24,0
28,28,28,25,0
29,29,29,25,13
30,30,30,26,0
31,31,31,29,0
32,32,32,31,13
33,33,33,32,2
34,34,34,33,0
35,35,35,34,0
36,36,36,35,14
37,37,37,35,0
38,38,38,36,0
39,39,39,37,0
40,40,40,38,0
41,41,41,40,45
42,42,42,41,0
43,43,43,43,0
44,44,44,46,5
45,45,45,46,2
46,46,46,46,13
47,47,47,47,3
48,48,48,48,0
49,49,49,49,0
50,50,50,49,13
51,51,51,50,0
52,52,52,52,0
53,53,53,53,0
54,54,54,54,2
55,55,55,54,0
56,56,56,54,7
57,57,57,54,13
58,58,58,57,14
59,59,59,57,0
60,60,60,58,0
61,61,61,59,0
62,62,62,60,0
63,63,63,62,1
64,64,64,62,0
65,65,65,63,56
66,66,66,64,0
67,67,67,65,6
68,68,68,65,0
69,69,69,67,0
70,70,70,67,13
71,71,71,68,0
72,72,72,69,14
73,73,73,69,0
74,74,74,70,0
75,75,75,71,2
76,76,76,71,0
77,77,77,72,1
78,78,78,72,0
79,79,79,73,14
80,80,80,73,0
81,81,81,73,35
82,82,82,74,0
83,83,83,76,2
84,84,84,76,45
85,85,85,76,0
86,86,86,76,35
87,87,87,78,0
88,88,88,79,0
89,89,89,79,35
90,90,90,80,14
91,91,91,80,0
92,92,92,80,35
93,93,93,81,2
94,94,94,81,0
95,95,95,81,13
96,96,96,82,0
97,97,97,83,36
98,98,98,83,0
99,99,99,83,13
100,100,100,84,2
101,101,101,84,0
102,102,102,84,13
103,103,103,85,1
104,104,104,85,0
105,105,105,86,2
106,106,106,86,0
107,107,107,88,13
108,108,108,89,2
109,109,109,89,0
110,110,110,90,17
111,111,111,91,2
112,112,112,91,0
113,113,113,91,35
114,114,114,92,6
115,115,115,92,0
116,116,116,92,35
117,117,117,93,0
118,118,118,94,0
119,119,119,96,14
120,120,120,96,1
121,121,121,96,0
122,122,122,97,0
123,123,123,97,35
124,124,124,99,27
125,125,125,99,0
126,126,126,100,0
127,127,127,100,13
128,128,128,101,0
129,129,129,102,0
130,130,130,103,0
131,131,131,105,43
132,132,132,105,35
133,133,133,106,0
134,134,134,107,0
135,135,135,108,0
136,136,136,109,2
137,137,137,109,13
138,138,138,110,0
139,139,139,110,13
140,140,140,111,4
141,141,141,111,0
142,142,142,111,35
143,143,143,113,0
144,144,144,114,0
145,145,145,115,0
146,146,146,116,0
147,147,147,117,0
148,148,148,118,24
149,149,149,118,0
150,150,150,119,4
151,151,151,119,13
152,154,154,121,0
153,155,155,122,2
154,156,156,122,4
155,157,157,122,1
156,158,158,122,0
157,159,159,123,0
158,160,160,124,2
159,161,161,125,6
160,162,162,130,0
161,163,163,131,4
162,164,164,131,0
163,165,165,133,4
164,166,166,135,4
165,167,167,135,0
166,168,168,136,35
167,169,169,137,0
168,170,170,138,14
169,171,171,138,0
170,172,172,138,13
171,173,173,139,4
172,174,174,139,1
173,175,175,140,4
174,176,176,140,0
175,177,177,141,0
176,178,178,142,4
177,179,179,142,0
178,180,180,143,41
179,181,181,143,2
180,182,182,143,0
181,183,183,144,0
182,184,184,145,41
183,185,185,145,4
184,186,186,145,0
185,187,187,146,4
186,188,188,146,0
187,189,189,147,7
188,190,190,148,0
189,191,191,149,1
190,192,192,149,0
191,193,193,151,0
192,194,194,152,0
193,195,195,152,35
194,196,196,153,4
195,197,197,153,7
196,198,198,154,0
197,199,199,154,35
198,200,200,154,13
199,201,201,155,0
200,202,202,157,0
201,203,203,157,35
202,204,204,158,41
203,205,205,158,0
204,206,206,158,13
205,207,207,164,2
206,208,208,164,6
207,209,209,166,2
208,210,210,166,0
209,211,211,167,43
210,212,212,169,39
211,213,213,169,0
212,214,214,170,0
213,215,215,171,12
214,216,216,171,0
215,217,217,172,4
216,218,218,172,0
217,219,219,173,27
218,220,220,173,0
219,221,221,174,2
220,222,222,174,4
221,223,223,175,35
222,224,224,176,0
223,225,225,176,13
224,226,226,177,2
225,227,227,178,0
226,228,228,178,35
227,229,229,179,2
228,230,230,179,27
229,231,231,180,0
230,232,232,182,35
231,233,233,183,2
232,234,234,183,0
233,235,235,184,0
234,236,236,187,0
235,237,237,188,0
236,238,238,189,35
237,239,239,190,0
238,240,240,191,0
239,241,241,192,0
240,242,242,192,35
241,243,243,192,13
242,244,244,193,1
243,245,245,193,0
244,246,246,193,35
245,247,247,194,0
246,248,248,195,0
247,249,249,195,35
248,250,250,196,14
249,251,251,196,0
250,252,252,196,35
251,253,253,197,0
252,254,254,197,13
253,255,255,206,6
254,256,256,206,35
255,257,257,207,0
256,258,258,207,35
257,259,259,208,0
258,260,260,208,13
259,262,262,209,14
260,263,263,209,6
