,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,33
1,1,1,3,33
2,2,2,3,7
3,3,3,4,33
4,4,4,4,1
5,5,5,4,7
6,6,6,5,33
7,7,7,5,1
8,8,8,6,1
9,9,9,7,33
10,10,10,8,33
11,11,11,8,1
12,12,12,8,0
13,13,13,9,33
14,14,14,10,33
15,15,15,11,33
16,16,16,11,7
17,17,17,12,14
18,18,18,12,7
19,19,19,13,24
20,20,20,14,36
21,21,21,14,6
22,22,22,15,33
23,23,23,17,0
24,24,24,18,33
25,25,25,19,33
26,26,26,20,2
27,27,27,20,0
28,28,28,21,10
29,29,29,21,6
30,30,30,21,7
31,31,31,22,20
32,32,32,23,33
33,33,33,24,33
34,34,34,26,45
35,35,35,27,10
36,36,36,27,0
37,37,37,30,33
38,38,38,30,0
39,39,39,31,24
40,40,40,32,0
41,41,41,33,33
42,42,42,35,36
43,43,43,35,33
44,44,44,35,0
45,45,45,36,10
46,46,46,36,12
47,47,47,36,14
48,48,48,36,7
49,49,49,36,13
50,50,50,37,33
51,51,51,38,33
52,52,52,38,0
53,53,53,40,33
54,54,54,40,47
55,55,55,41,36
56,56,56,41,14
57,57,57,41,7
58,58,58,42,36
59,59,59,42,14
60,60,60,42,17
61,61,61,42,33
62,62,62,43,24
63,63,63,44,2
64,64,64,44,21
65,65,65,45,2
66,66,66,45,33
67,67,67,45,6
68,68,68,45,7
69,69,69,45,13
70,70,70,46,33
71,71,71,46,6
72,72,72,46,7
73,73,73,47,2
74,74,74,47,22
75,75,75,47,34
76,76,76,47,0
77,77,77,49,2
78,78,78,49,33
79,79,79,49,0
80,80,80,50,33
81,81,81,51,33
82,82,82,51,0
83,83,83,53,2
84,84,84,53,15
85,85,85,54,33
86,86,86,54,0
87,87,87,54,13
88,88,88,56,1
89,89,89,59,7
90,90,90,60,0
91,91,91,61,33
92,92,92,65,10
93,93,93,67,33
94,94,94,67,0
95,95,95,70,13
96,96,96,72,0
97,98,98,74,33
98,99,99,74,0
99,100,100,76,14
100,101,101,76,0
101,102,102,77,0
102,103,103,77,13
103,104,104,78,22
104,105,105,79,33
105,106,106,80,6
106,107,107,80,0
107,108,108,80,13
108,109,109,82,0
109,110,110,86,0
110,111,111,88,6
111,112,112,88,13
112,113,113,89,14
113,114,114,93,14
114,115,115,93,33
115,116,116,93,0
116,117,117,94,2
117,118,118,94,33
118,119,119,94,0
119,120,120,95,14
120,121,121,96,2
121,122,122,96,4
122,123,123,96,0
123,124,124,96,13
124,125,125,98,0
125,126,126,99,31
126,127,127,100,0
127,128,128,102,0
128,130,130,103,4
129,131,131,103,33
130,132,132,103,45
131,133,133,103,13
132,134,134,106,31
133,135,135,106,3
134,136,136,106,33
135,137,137,106,7
136,138,138,107,33
137,139,139,108,0
138,141,141,109,0
139,142,142,110,33
140,143,143,111,0
141,144,144,112,0
142,145,145,112,7
143,146,146,112,13
144,147,147,113,33
145,148,148,114,3
146,149,149,115,33
147,150,150,115,0
148,151,151,116,4
149,152,152,116,33
150,153,153,116,0
151,154,154,116,7
152,155,155,119,22
153,156,156,119,13
154,157,157,121,0
155,158,158,121,7
156,159,159,121,13
157,160,160,122,33
158,161,161,124,6
159,162,162,124,0
160,163,163,126,0
161,164,164,127,14
162,165,165,129,31
163,166,166,129,33
164,167,167,130,0
165,168,168,130,13
166,169,169,131,31
167,170,170,131,0
168,171,171,132,8
169,172,172,132,10
170,173,173,132,0
171,174,174,133,33
172,175,175,134,4
173,176,176,134,26
174,177,177,135,0
175,178,178,136,13
176,179,179,137,14
177,180,180,138,2
178,181,181,138,33
179,182,182,138,1
180,183,183,138,0
181,184,184,138,26
182,185,185,139,33
183,186,186,139,45
184,188,188,142,14
185,189,189,143,0
186,190,190,144,8
187,191,191,144,4
188,192,192,144,33
189,193,193,146,13
190,194,194,147,36
191,195,195,147,0
192,196,196,147,13
193,197,197,148,36
194,198,198,148,0
195,199,199,149,22
196,200,200,150,0
197,201,201,151,14
198,202,202,152,33
199,203,203,153,1
200,204,204,153,0
201,205,205,154,13
202,206,206,155,4
203,207,207,155,33
204,208,208,155,0
205,209,209,157,14
206,210,210,157,13
207,211,211,159,0
208,213,213,163,0
209,214,214,164,33
210,215,215,164,0
211,216,216,165,33
212,217,217,165,0
213,218,218,165,13
214,219,219,167,10
215,220,220,167,13
216,221,221,168,33
217,222,222,169,4
218,223,223,169,33
219,224,224,169,0
220,225,225,170,33
221,226,226,170,0
222,227,227,171,22
223,228,228,171,33
224,229,229,172,7
225,231,231,173,0
226,232,232,174,45
227,233,233,175,14
228,234,234,175,0
229,235,235,176,33
230,236,236,177,33
231,237,237,178,2
232,238,238,178,0
233,239,239,180,0
234,240,240,181,33
235,241,241,181,0
236,242,242,182,33
237,243,243,182,0
238,244,244,183,33
239,245,245,183,0
240,246,246,184,33
241,247,247,186,47
242,248,248,186,45
243,249,249,186,26
244,250,250,188,3
245,251,251,188,45
246,252,252,190,14
247,253,253,191,33
248,254,254,191,0
249,255,255,192,10
250,256,256,192,4
251,257,257,192,14
252,258,258,192,13
253,259,259,193,33
254,260,260,194,0
255,261,261,195,10
256,262,262,195,14
257,263,263,195,17
258,264,264,195,13
259,265,265,196,3
260,266,266,196,0
261,267,267,196,13
262,268,268,197,2
263,269,269,197,36
264,270,270,197,0
265,271,271,198,36
266,272,272,198,14
267,273,273,198,17
268,274,274,198,33
269,275,275,198,6
270,276,276,199,10
271,277,277,199,14
272,278,278,199,17
273,279,279,199,13
274,280,280,200,0
275,282,282,200,13
276,283,283,203,14
277,284,284,203,13
278,285,285,204,41
279,286,286,204,46
280,287,287,204,13
281,288,288,205,0
282,289,289,206,14
283,290,290,206,0
284,291,291,207,12
285,292,292,208,0
286,293,293,216,1
287,294,294,218,0
288,295,295,219,3
289,296,296,223,14
290,297,297,223,26
291,298,298,226,45
292,299,299,239,4
293,300,300,240,0
294,301,301,241,0
295,302,302,242,3
296,303,303,242,1
297,304,304,242,26
298,305,305,242,7
299,306,306,242,13
300,307,307,244,0
301,308,308,245,36
302,309,309,245,10
303,310,310,245,0
304,311,311,245,13
305,312,312,246,0
306,313,313,247,47
307,314,314,253,36
308,315,315,254,1
