,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,1,1,3,42
2,2,2,4,13
3,3,3,7,1
4,4,4,8,35
5,5,5,8,13
6,6,6,9,0
7,7,7,10,13
8,8,8,12,0
9,9,9,12,13
10,10,10,15,0
11,11,11,15,13
12,12,12,16,59
13,14,14,16,35
14,15,15,16,13
15,16,16,19,0
16,17,17,19,13
17,18,18,20,39
18,19,19,20,35
19,20,20,20,13
20,21,21,23,42
21,22,22,23,0
22,23,23,23,13
23,24,24,24,13
24,26,26,25,21
25,27,27,25,35
26,28,28,25,13
27,29,29,27,13
28,30,30,34,1
29,31,31,35,0
30,32,32,36,35
31,33,33,38,1
32,34,34,38,13
33,35,35,39,34
34,36,36,39,42
35,37,37,45,21
36,38,38,46,13
37,39,39,47,0
38,40,40,47,13
39,41,41,48,35
40,42,42,50,0
41,43,43,50,13
42,44,44,51,21
43,45,45,59,21
44,46,46,61,0
45,47,47,61,35
46,48,48,62,14
47,49,49,64,31
48,50,50,66,0
49,51,51,67,2
50,52,52,67,13
51,53,53,70,0
52,54,54,70,35
53,55,55,71,3
54,56,56,71,12
55,57,57,71,42
56,58,58,71,0
57,59,59,72,1
58,61,61,73,0
59,62,62,74,0
60,63,63,74,7
61,64,64,76,36
62,65,65,76,13
63,66,66,77,0
64,67,67,78,44
65,68,68,78,0
66,69,69,78,35
67,70,70,79,0
68,71,71,80,0
69,72,72,82,0
70,73,73,83,0
71,74,74,84,36
72,75,75,84,0
73,76,76,85,0
74,77,77,87,1
75,78,78,87,13
76,79,79,88,0
77,80,80,89,0
78,81,81,90,0
79,82,82,91,11
80,83,83,91,27
81,84,84,91,35
82,85,85,91,13
83,86,86,92,17
84,87,87,92,0
85,88,88,92,13
86,89,89,93,0
87,90,90,95,0
88,91,91,97,0
89,92,92,97,35
90,93,93,98,0
91,94,94,99,0
92,95,95,100,1
93,96,96,102,0
94,97,97,103,3
95,98,98,103,0
96,99,99,104,35
97,100,100,104,13
98,101,101,105,0
99,102,102,107,0
100,103,103,109,13
101,104,104,111,6
102,105,105,111,0
103,106,106,111,35
104,107,107,112,35
105,108,108,112,13
106,109,109,114,5
107,110,110,114,0
108,111,111,115,1
109,112,112,115,0
110,113,113,115,35
111,114,114,116,13
112,115,115,123,0
113,116,116,126,34
114,117,117,126,0
115,118,118,126,13
116,119,119,127,47
117,120,120,127,0
118,121,121,128,4
119,122,122,129,27
120,123,123,131,0
121,124,124,138,0
122,125,125,138,35
123,126,126,139,4
124,127,127,143,5
125,128,128,143,2
126,129,129,144,27
127,130,130,144,0
128,131,131,146,0
129,132,132,147,0
130,133,133,150,13
131,134,134,151,1
132,135,135,153,0
133,136,136,154,6
134,137,137,154,13
135,138,138,155,0
136,139,139,156,34
137,140,140,157,27
138,141,141,166,36
139,142,142,166,1
140,143,143,166,0
141,144,144,166,35
142,145,145,166,13
143,146,146,167,47
144,147,147,167,1
145,148,148,169,47
146,149,149,169,0
147,150,150,170,47
148,151,151,172,2
149,152,152,172,0
150,153,153,179,7
151,154,154,180,1
152,155,155,180,0
153,156,156,181,0
154,157,157,182,34
155,158,158,182,4
156,159,159,182,47
157,160,160,182,0
158,161,161,183,7
159,162,162,184,47
160,163,163,184,0
161,164,164,185,27
162,165,165,185,33
163,166,166,186,0
164,167,167,187,33
165,168,168,188,47
166,169,169,188,0
167,170,170,188,13
168,171,171,189,47
169,172,172,189,35
170,173,173,191,0
171,174,174,191,35
172,175,175,191,13
173,176,176,192,1
174,177,177,192,42
175,178,178,193,27
176,179,179,193,6
177,180,180,194,47
178,181,181,195,47
179,182,182,195,0
180,183,183,195,35
181,184,184,195,13
182,185,185,196,35
183,186,186,197,47
184,187,187,197,0
185,188,188,197,35
186,189,189,198,31
187,190,190,198,47
188,191,191,199,0
189,192,192,199,13
190,193,193,200,47
191,194,194,201,47
192,195,195,202,22
193,196,196,202,27
194,197,197,202,0
195,198,198,202,35
196,199,199,203,2
197,200,200,203,0
198,201,201,203,13
199,202,202,204,14
200,203,203,204,47
201,204,204,204,0
202,205,205,204,7
203,206,206,204,13
204,207,207,205,47
205,208,208,206,0
206,209,209,206,13
207,210,210,207,47
208,211,211,207,0
209,212,212,208,47
210,213,213,208,0
211,214,214,208,13
212,215,215,209,27
213,216,216,209,34
214,217,217,209,47
215,218,218,209,0
216,219,219,210,47
217,220,220,210,0
218,221,221,210,7
219,222,222,211,1
220,223,223,212,1
221,224,224,213,47
222,225,225,214,14
223,226,226,214,47
224,227,227,214,0
225,228,228,215,15
226,229,229,215,47
227,230,230,216,0
228,231,231,216,35
229,232,232,217,47
230,233,233,217,35
231,234,234,218,7
232,235,235,219,35
233,236,236,219,7
234,237,237,219,13
235,238,238,220,11
236,239,239,220,35
237,240,240,221,47
238,241,241,222,47
239,242,242,222,1
240,243,243,222,0
241,244,244,222,13
242,245,245,223,34
243,246,246,223,47
244,247,247,225,47
245,248,248,226,0
246,249,249,227,27
247,250,250,227,37
248,251,251,227,47
249,252,252,227,1
250,253,253,227,0
251,254,254,228,47
252,255,255,229,0
253,256,256,229,35
254,257,257,230,35
255,258,258,232,35
256,259,259,233,47
257,260,260,233,0
258,261,261,234,27
259,262,262,235,5
260,263,263,236,4
261,264,264,236,0
262,265,265,238,13
263,266,266,243,5
264,267,267,243,1
265,268,268,243,0
266,269,269,243,35
267,270,270,244,5
268,271,271,244,0
269,272,272,244,35
270,273,273,245,0
271,274,274,246,27
272,275,275,247,0
273,276,276,247,7
274,277,277,249,27
275,278,278,249,0
276,279,279,250,13
277,280,280,251,47
278,281,281,260,27
279,282,282,260,0
280,283,283,260,13
281,284,284,262,5
