,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,1
2,2,2,4,1
3,3,3,5,1
4,4,4,8,11
5,5,5,8,4
6,6,6,8,0
7,7,7,10,14
8,8,8,10,7
9,9,9,11,11
10,10,10,13,1
11,11,11,15,4
12,12,12,15,0
13,13,13,16,1
14,14,14,16,0
15,15,15,17,4
16,16,16,17,0
17,17,17,19,14
18,18,18,20,0
19,19,19,21,0
20,20,20,22,4
21,21,21,23,1
22,22,22,24,0
23,23,23,24,7
24,24,24,25,1
25,25,25,27,1
26,26,26,28,11
27,27,27,28,1
28,28,28,29,11
29,29,29,29,34
30,30,30,29,7
31,31,31,34,4
32,32,32,34,1
33,33,33,35,11
34,34,34,35,0
35,35,35,37,1
36,36,36,40,0
37,37,37,41,4
38,38,38,41,0
39,39,39,41,7
40,40,40,42,0
41,41,41,43,14
42,42,42,43,0
43,43,43,45,3
44,44,44,45,0
45,45,45,46,1
46,46,46,50,38
47,47,47,52,2
48,48,48,52,1
49,49,49,52,0
50,50,50,55,1
51,51,51,55,0
52,52,52,55,7
53,53,53,56,1
54,54,54,56,0
55,55,55,59,0
56,56,56,61,11
57,57,57,62,1
58,58,58,62,7
59,59,59,63,1
60,60,60,64,14
61,61,61,64,1
62,62,62,64,7
63,63,63,66,1
64,64,64,68,0
65,65,65,71,11
66,66,66,71,4
67,67,67,71,0
68,68,68,72,1
69,69,69,73,1
70,70,70,75,38
71,71,71,76,12
72,72,72,77,0
73,73,73,78,1
74,74,74,78,0
75,75,75,78,7
76,76,76,79,38
77,77,77,79,4
78,78,78,79,0
79,79,79,80,0
80,80,80,80,7
81,81,81,82,1
82,82,82,82,0
83,83,83,83,1
84,84,84,83,0
85,85,85,83,7
86,86,86,84,0
87,87,87,85,0
88,88,88,86,1
89,89,89,86,0
90,90,90,87,0
91,91,91,88,0
92,92,92,89,0
93,93,93,90,3
94,94,94,90,0
95,95,95,91,0
96,96,96,92,11
97,97,97,93,1
98,98,98,94,0
99,99,99,94,7
100,100,100,95,1
101,101,101,95,0
102,102,102,96,11
103,103,103,96,0
104,104,104,97,1
105,105,105,98,11
106,106,106,98,1
107,107,107,98,0
108,108,108,98,7
109,109,109,99,1
110,110,110,99,0
111,111,111,100,0
112,112,112,103,33
113,113,113,104,1
114,114,114,105,2
115,115,115,105,1
116,116,116,105,0
117,117,117,108,11
118,118,118,108,0
119,119,119,109,11
120,120,120,109,38
121,121,121,109,0
122,122,122,110,11
123,123,123,110,4
124,124,124,110,1
125,125,125,111,8
126,126,126,111,0
127,127,127,111,7
128,129,129,112,0
129,130,130,113,1
130,131,131,113,0
131,132,132,114,11
132,133,133,114,1
133,134,134,115,33
134,135,135,116,4
135,136,136,116,14
136,137,137,116,33
137,138,138,122,1
138,139,139,127,33
139,140,140,128,1
140,141,141,128,0
141,142,142,130,1
142,143,143,130,0
143,144,144,133,1
144,145,145,133,0
145,146,146,134,1
146,147,147,135,1
147,148,148,136,1
148,149,149,137,38
149,150,150,137,1
150,151,151,138,1
151,152,152,139,1
152,153,153,142,1
153,154,154,143,11
154,155,155,144,38
155,156,156,144,1
156,157,157,145,11
157,158,158,145,0
158,159,159,146,2
159,160,160,146,0
160,161,161,147,0
161,162,162,148,0
162,163,163,149,4
163,164,164,149,0
164,165,165,150,7
165,166,166,153,1
166,167,167,155,0
167,168,168,156,56
168,169,169,156,1
169,170,170,157,4
170,171,171,157,14
171,172,172,166,38
172,173,173,166,14
173,174,174,166,0
174,175,175,167,14
175,176,176,167,7
176,177,177,170,7
177,179,179,171,0
178,180,180,172,11
179,181,181,175,4
180,182,182,175,1
181,183,183,175,0
182,184,184,176,1
183,185,185,176,0
184,186,186,177,11
185,187,187,178,1
186,188,188,179,3
187,189,189,179,10
188,190,190,179,14
189,191,191,179,1
190,192,192,179,0
191,193,193,180,11
192,194,194,180,1
193,195,195,181,0
194,196,196,182,0
195,197,197,185,38
196,198,198,185,1
197,199,199,187,0
198,200,200,188,0
199,201,201,190,2
200,203,203,190,14
201,204,204,190,0
202,205,205,190,7
203,206,206,191,0
204,207,207,192,5
205,209,209,192,6
206,210,210,192,0
207,211,211,193,1
208,212,212,194,1
209,213,213,194,0
210,214,214,201,2
211,215,215,201,1
212,216,216,207,1
213,217,217,211,1
214,218,218,225,11
215,219,219,226,14
216,220,220,226,0
217,221,221,226,9
218,222,222,227,4
219,223,223,227,0
220,224,224,228,0
221,225,225,228,13
222,226,226,229,1
223,227,227,229,0
224,228,228,230,14
225,229,229,230,7
226,230,230,232,33
227,231,231,232,0
228,232,232,232,7
229,233,233,234,11
230,234,234,234,0
231,235,235,235,4
232,236,236,235,1
233,237,237,235,0
234,239,239,236,1
235,240,240,239,1
236,241,241,243,0
237,242,242,247,10
238,243,243,249,14
239,244,244,249,7
240,245,245,250,0
241,246,246,251,4
242,247,247,251,0
243,248,248,252,1
244,249,249,252,0
245,250,250,253,38
246,251,251,254,0
