,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,2,15
2,2,2,2,12
3,3,3,3,32
4,4,4,4,15
5,5,5,4,3
6,6,6,5,41
7,7,7,5,6
8,8,8,6,0
9,9,9,7,13
10,10,10,13,6
11,11,11,13,0
12,12,12,15,15
13,13,13,15,0
14,14,14,16,0
15,15,15,18,0
16,17,17,20,6
17,18,18,20,0
18,19,19,25,1
19,20,20,26,0
20,21,21,28,0
21,22,22,28,13
22,23,23,29,0
23,24,24,30,0
24,25,25,31,3
25,26,26,31,6
26,27,27,31,0
27,28,28,33,2
28,29,29,33,0
29,30,30,38,27
30,31,31,43,0
31,33,33,44,0
32,34,34,45,0
33,35,35,47,0
34,36,36,50,40
35,37,37,50,0
36,38,38,51,0
37,39,39,53,14
38,40,40,53,0
39,41,41,53,13
40,42,42,57,0
41,43,43,58,27
42,44,44,58,0
43,45,45,59,19
44,46,46,59,0
45,47,47,60,0
46,48,48,61,0
47,49,49,64,0
48,50,50,65,0
49,51,51,66,6
50,52,52,67,0
51,53,53,68,0
52,54,54,69,0
53,55,55,71,0
54,56,56,73,0
55,57,57,76,6
56,58,58,76,0
57,59,59,77,27
58,60,60,77,0
59,61,61,78,38
60,62,62,79,0
61,63,63,80,0
62,64,64,81,3
63,65,65,81,38
64,66,66,81,0
65,67,67,82,4
66,68,68,84,12
67,69,69,84,14
68,70,70,84,13
69,71,71,85,0
70,72,72,86,0
71,73,73,87,0
72,74,74,88,0
73,75,75,89,0
74,76,76,91,34
75,77,77,92,15
76,78,78,92,0
77,79,79,93,0
78,80,80,95,0
79,81,81,96,0
80,82,82,99,6
81,83,83,99,0
82,84,84,100,6
83,85,85,100,0
84,86,86,102,0
85,87,87,103,2
86,88,88,103,0
87,89,89,104,0
88,90,90,104,13
89,91,91,106,1
90,92,92,106,0
91,93,93,107,27
92,94,94,110,0
93,95,95,110,13
94,96,96,112,0
95,97,97,112,13
96,98,98,113,15
97,99,99,113,0
98,100,100,114,0
99,101,101,115,2
100,102,102,116,27
101,103,103,116,0
102,104,104,117,27
103,105,105,117,0
104,106,106,119,34
105,107,107,120,38
106,108,108,121,0
107,109,109,121,13
108,110,110,122,14
109,111,111,122,13
110,112,112,126,1
111,114,114,130,39
112,115,115,130,0
113,116,116,130,26
114,117,117,131,0
115,118,118,135,19
116,119,119,135,0
117,120,120,136,0
118,121,121,137,27
119,122,122,137,0
120,123,123,138,0
121,124,124,142,0
122,125,125,143,0
123,126,126,144,0
124,127,127,145,0
125,128,128,148,0
126,129,129,149,0
127,130,130,149,13
128,131,131,150,0
129,132,132,151,27
130,133,133,151,38
131,134,134,151,0
132,135,135,152,4
133,136,136,152,0
134,137,137,152,32
135,138,138,155,0
136,139,139,156,0
137,140,140,157,0
138,141,141,158,0
139,142,142,161,34
140,143,143,163,0
141,144,144,165,0
142,145,145,166,3
143,146,146,166,27
144,147,147,167,7
145,148,148,167,13
146,149,149,168,3
147,150,150,168,0
148,151,151,169,0
149,152,152,170,0
150,153,153,171,0
151,154,154,172,0
152,155,155,173,0
153,156,156,176,0
154,157,157,177,0
155,158,158,178,0
156,159,159,179,0
157,160,160,179,13
158,161,161,180,2
159,162,162,180,0
160,163,163,181,38
161,164,164,182,14
162,165,165,182,17
163,166,166,182,7
164,167,167,183,0
165,168,168,187,0
166,169,169,187,32
167,170,170,190,0
168,171,171,191,0
169,172,172,192,0
170,173,173,193,2
171,174,174,194,2
172,175,175,194,19
173,176,176,194,0
174,177,177,195,32
175,178,178,196,27
176,179,179,196,0
177,180,180,196,13
178,181,181,197,14
179,182,182,197,0
180,183,183,198,0
181,184,184,199,51
182,185,185,199,0
183,186,186,201,2
184,187,187,201,0
185,188,188,203,2
186,189,189,203,0
187,190,190,204,38
188,191,191,204,0
189,192,192,205,2
190,193,193,206,0
191,194,194,207,3
192,195,195,207,0
193,196,196,209,1
194,197,197,210,0
195,198,198,210,13
196,199,199,211,34
197,200,200,212,38
198,201,201,212,0
199,202,202,213,0
200,203,203,215,0
201,204,204,215,7
202,205,205,215,13
203,206,206,216,3
204,207,207,216,1
205,208,208,216,6
206,209,209,217,12
207,210,210,217,0
208,211,211,217,7
209,212,212,217,13
210,213,213,218,2
211,214,214,218,0
212,215,215,219,0
213,216,216,220,0
214,217,217,221,0
215,218,218,222,6
216,219,219,222,0
217,220,220,222,13
218,221,221,224,3
219,222,222,225,0
220,223,223,226,0
221,224,224,227,2
222,225,225,227,27
223,226,226,227,6
224,227,227,227,0
225,228,228,228,6
226,229,229,229,0
227,230,230,232,0
228,231,231,233,0
229,232,232,234,38
230,233,233,234,0
231,234,234,236,0
232,235,235,237,27
233,236,236,239,4
234,237,237,239,0
235,238,238,240,2
236,239,239,240,0
237,240,240,241,0
238,241,241,242,35
239,242,242,243,35
240,243,243,244,34
241,244,244,244,35
242,245,245,247,0
243,246,246,247,35
244,247,247,248,0
245,248,248,248,35
246,249,249,249,11
247,250,250,250,35
248,252,252,252,11
249,253,253,252,35
250,254,254,253,6
251,255,255,253,35
252,256,256,253,13
253,257,257,254,0
254,258,258,254,35
255,259,259,255,35
256,260,260,256,0
257,261,261,256,35
258,262,262,257,35
259,263,263,258,27
260,264,264,260,0
261,265,265,260,35
262,266,266,261,2
263,267,267,261,0
264,268,268,263,2
265,269,269,265,38
266,270,270,265,0
267,271,271,267,35
268,272,272,269,0
269,273,273,270,3
270,274,274,271,4
271,275,275,271,13
272,276,276,272,3
273,277,277,272,12
274,278,278,272,14
275,279,279,272,6
276,280,280,272,35
277,281,281,273,2
278,282,282,273,34
279,283,283,273,0
280,284,284,274,27
281,285,285,275,35
282,286,286,277,27
283,287,287,279,38
284,288,288,279,0
285,289,289,285,2
286,290,290,285,0
287,291,291,286,0
288,292,292,288,7
289,293,293,292,35
290,294,294,293,35
291,295,295,294,3
292,296,296,294,27
293,297,297,294,0
294,298,298,294,35
295,299,299,294,13
296,300,300,295,0
297,301,301,296,38
298,302,302,296,0
299,303,303,297,35
300,304,304,299,15
301,305,305,299,3
302,306,306,299,27
303,307,307,299,35
304,308,308,300,27
305,309,309,300,38
306,310,310,300,6
307,311,311,300,35
308,312,312,301,0
309,313,313,302,4
310,314,314,303,2
311,315,315,303,0
312,316,316,303,35
313,317,317,304,35
314,318,318,305,33
315,319,319,305,19
316,320,320,305,0
317,321,321,307,3
318,322,322,307,27
319,323,323,307,6
320,324,324,307,0
321,325,325,309,27
322,326,326,309,34
323,327,327,310,34
324,328,328,310,0
325,329,329,313,27
326,330,330,313,0
327,331,331,314,27
328,332,332,314,12
329,333,333,314,6
330,334,334,314,0
331,335,335,316,2
332,336,336,316,27
333,337,337,316,0
334,338,338,318,7
335,339,339,319,35
336,340,340,323,2
337,341,341,323,27
338,342,342,323,0
339,343,343,324,35
340,344,344,325,2
341,345,345,325,35
342,346,346,326,38
343,347,347,327,0
344,348,348,328,27
345,349,349,328,0
346,350,350,330,3
347,351,351,330,27
348,352,352,330,38
349,353,353,330,35
350,354,354,333,0
351,355,355,334,0
352,356,356,335,27
353,357,357,335,0
354,358,358,338,0
355,359,359,339,2
356,360,360,339,0
357,361,361,340,35
358,362,362,341,27
359,363,363,341,7
360,364,364,342,3
361,365,365,342,10
362,366,366,342,27
363,367,367,342,0
364,368,368,342,13
365,369,369,348,2
366,370,370,348,35
367,371,371,349,27
368,372,372,349,13
369,373,373,352,0
370,374,374,352,35
371,375,375,353,2
372,376,376,353,35
373,377,377,354,0
374,378,378,355,7
375,379,379,356,38
376,380,380,356,0
377,381,381,361,0
378,382,382,361,13
379,383,383,362,27
380,384,384,363,27
381,385,385,365,27
382,386,386,366,2
383,387,387,366,0
384,388,388,367,2
385,389,389,367,30
386,390,390,367,13
387,391,391,369,30
388,392,392,369,0
389,393,393,370,30
390,394,394,370,38
391,395,395,372,2
392,396,396,372,30
393,397,397,373,41
394,398,398,373,2
395,399,399,373,30
396,401,401,375,34
397,402,402,375,0
398,403,403,375,35
399,404,404,376,35
400,405,405,377,27
401,406,406,377,13
402,407,407,379,0
403,408,408,380,0
404,409,409,381,27
405,410,410,381,0
406,411,411,382,2
407,412,412,384,27
408,413,413,385,35
409,414,414,387,34
410,415,415,387,38
411,416,416,388,27
412,417,417,390,0
413,418,418,391,27
414,419,419,392,4
415,420,420,394,0
416,421,421,396,0
417,422,422,397,0
418,423,423,400,0
419,424,424,401,38
420,425,425,401,1
421,426,426,402,27
422,427,427,402,0
423,428,428,402,35
424,429,429,403,35
425,430,430,404,27
426,431,431,404,0
427,432,432,407,4
428,433,433,408,0
429,434,434,408,35
430,435,435,410,0
431,436,436,410,7
432,437,437,412,0
433,438,438,414,35
434,439,439,415,0
435,440,440,415,35
436,441,441,418,38
437,442,442,419,1
438,443,443,419,45
439,444,444,419,0
440,445,445,421,0
441,446,446,422,38
442,447,447,422,4
443,448,448,424,3
444,449,449,424,35
445,450,450,425,0
446,451,451,426,10
447,452,452,426,0
448,453,453,428,0
449,454,454,429,0
450,455,455,433,0
451,456,456,434,7
452,457,457,435,15
453,458,458,438,4
454,459,459,438,0
455,460,460,440,10
456,461,461,440,27
457,462,462,444,0
458,464,464,447,38
459,466,466,451,4
460,467,467,452,0
461,468,468,454,3
462,469,469,454,12
463,470,470,454,14
464,471,471,454,0
465,472,472,454,13
466,473,473,459,3
467,474,474,459,0
468,475,475,461,3
469,476,476,461,38
470,477,477,461,6
471,478,478,463,4
472,479,479,465,7
473,480,480,466,7
474,481,481,468,8
475,482,482,468,12
476,483,483,468,14
477,484,484,468,13
478,485,485,470,38
479,486,486,471,0
480,487,487,471,7
481,488,488,473,3
482,489,489,473,12
483,490,490,473,14
484,491,491,475,8
485,492,492,475,0
486,493,493,475,13
487,494,494,476,34
488,495,495,477,0
489,496,496,478,2
490,497,497,478,38
491,498,498,478,0
492,499,499,481,15
493,500,500,481,0
494,501,501,482,38
495,502,502,487,4
496,503,503,488,4
497,504,504,488,0
498,505,505,490,3
499,506,506,490,17
500,507,507,490,0
501,508,508,490,7
502,509,509,490,13
503,510,510,492,0
504,511,511,493,0
505,512,512,494,0
506,513,513,495,0
507,514,514,496,0
508,515,515,501,38
509,517,517,501,32
510,518,518,503,14
511,519,519,505,0
512,520,520,506,0
513,521,521,508,38
514,522,522,508,0
515,523,523,509,0
516,524,524,510,0
517,525,525,511,0
518,526,526,512,41
519,527,527,512,3
520,528,528,514,3
521,529,529,514,13
522,530,530,515,0
523,531,531,516,0
524,532,532,520,3
525,533,533,522,3
526,534,534,522,38
527,535,535,522,0
528,536,536,524,0
529,537,537,526,6
530,538,538,526,13
531,539,539,527,27
532,540,540,527,13
533,541,541,529,0
534,542,542,531,2
535,543,543,531,3
536,544,544,531,0
537,545,545,531,7
538,546,546,532,13
539,547,547,533,0
540,548,548,535,3
541,549,549,535,0
542,550,550,536,0
543,551,551,539,38
544,552,552,539,0
545,553,553,540,0
546,554,554,541,13
547,555,555,542,4
548,556,556,542,0
549,557,557,545,38
550,558,558,546,27
551,559,559,547,2
552,560,560,547,30
553,561,561,550,0
554,563,563,552,3
555,564,564,552,12
556,565,565,552,14
557,566,566,552,19
558,567,567,552,6
559,568,568,552,0
560,569,569,552,13
561,570,570,553,32
562,571,571,554,0
563,572,572,555,0
564,573,573,557,6
565,574,574,558,0
566,575,575,558,35
567,576,576,564,0
568,577,577,566,3
569,578,578,566,13
570,579,579,569,38
571,580,580,569,0
572,581,581,570,27
573,582,582,570,13
574,583,583,571,0
575,584,584,572,0
576,585,585,573,0
577,586,586,573,20
578,587,587,575,4
579,588,588,575,0
580,589,589,575,43
581,590,590,577,30
582,591,591,577,0
583,592,592,579,4
584,593,593,579,0
585,594,594,579,13
586,595,595,582,0
587,596,596,583,0
588,597,597,585,0
589,598,598,587,0
590,599,599,588,38
591,600,600,589,0
592,601,601,592,0
593,603,603,593,0
594,604,604,594,0
595,605,605,595,27
596,606,606,596,3
597,607,607,596,0
598,608,608,598,2
599,609,609,598,6
600,610,610,598,13
601,611,611,601,38
602,612,612,603,0
603,613,613,604,38
604,614,614,604,4
605,615,615,607,4
606,616,616,607,0
607,617,617,609,0
608,618,618,612,7
609,619,619,615,3
610,620,620,615,27
611,621,621,616,0
612,622,622,619,16
613,623,623,621,41
614,624,624,622,8
615,625,625,622,12
616,626,626,622,14
617,627,627,622,13
618,628,628,623,1
619,629,629,623,0
620,630,630,624,13
621,631,631,629,13
622,632,632,631,35
623,633,633,631,13
624,634,634,632,3
625,635,635,632,38
626,636,636,632,1
627,637,637,632,0
628,638,638,633,0
629,639,639,635,38
630,640,640,635,0
631,641,641,636,27
632,642,642,636,0
633,643,643,636,13
634,644,644,637,4
635,645,645,638,3
636,646,646,638,0
637,647,647,639,2
638,648,648,639,3
639,649,649,639,13
640,650,650,640,0
641,651,651,641,4
642,652,652,641,7
643,653,653,642,0
644,654,654,644,0
645,655,655,645,0
646,656,656,648,13
647,657,657,651,0
648,658,658,653,0
649,659,659,655,27
650,660,660,655,13
651,661,661,659,0
652,662,662,661,3
653,663,663,661,38
654,664,664,661,4
655,665,665,661,0
656,666,666,662,41
657,667,667,662,3
658,668,668,663,11
659,669,669,663,4
660,670,670,663,0
661,671,671,666,15
662,672,672,666,44
663,673,673,667,11
664,674,674,668,27
665,675,675,668,0
666,676,676,668,13
667,677,677,669,35
668,678,678,670,4
669,679,679,671,2
670,680,680,671,4
671,681,681,671,0
672,683,683,673,35
673,684,684,673,13
674,685,685,674,52
675,686,686,675,0
676,687,687,677,0
677,688,688,678,38
678,689,689,680,0
679,690,690,681,4
680,691,691,686,10
681,692,692,686,0
682,693,693,687,0
683,694,694,689,3
684,695,695,689,27
685,696,696,690,3
686,697,697,691,38
687,698,698,691,33
688,699,699,691,0
689,700,700,693,2
690,701,701,693,0
691,702,702,695,0
692,703,703,696,38
693,704,704,696,4
694,705,705,697,0
695,706,706,698,3
696,707,707,699,32
697,708,708,699,7
698,709,709,701,0
699,710,710,702,0
700,711,711,702,35
701,712,712,703,0
702,713,713,705,4
703,714,714,708,2
