,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,2,21
2,2,2,4,0
3,3,3,5,21
4,4,4,5,13
5,5,5,8,0
6,6,6,9,0
7,7,7,11,1
8,8,8,12,1
9,9,9,12,0
10,10,10,12,13
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,18,0
15,15,15,19,3
16,16,16,22,0
17,17,17,24,0
18,18,18,25,2
19,19,19,26,2
20,20,20,26,0
21,21,21,27,0
22,22,22,29,0
23,23,23,30,3
24,24,24,31,0
25,25,25,31,13
26,26,26,32,0
27,27,27,33,0
28,28,28,34,0
29,29,29,36,0
30,30,30,38,51
31,31,31,38,0
32,32,32,38,13
33,33,33,39,0
34,34,34,40,13
35,35,35,41,0
36,36,36,42,28
37,37,37,42,0
38,38,38,43,0
39,39,39,44,51
40,40,40,44,0
41,41,41,45,0
42,42,42,45,13
43,43,43,46,1
44,44,44,46,0
45,45,45,48,0
46,46,46,48,7
47,47,47,58,7
48,48,48,59,3
49,49,49,59,13
50,50,50,61,0
51,51,51,62,3
52,52,52,62,0
53,53,53,63,14
54,54,54,63,7
55,55,55,64,0
56,56,56,65,0
57,57,57,65,13
58,58,58,68,0
59,59,59,69,2
60,60,60,70,13
61,61,61,71,0
62,62,62,71,7
63,63,63,72,0
64,64,64,73,0
65,65,65,74,1
66,66,66,74,43
67,67,67,74,13
68,68,68,75,0
69,69,69,75,13
70,70,70,76,3
71,71,71,76,0
72,72,72,77,0
73,73,73,81,1
74,74,74,81,0
75,75,75,82,0
76,76,76,83,2
77,77,77,85,0
78,78,78,88,0
79,79,79,89,59
80,80,80,89,0
81,81,81,90,0
82,82,82,90,13
83,83,83,91,0
84,84,84,94,11
85,85,85,94,0
86,86,86,97,0
87,87,87,99,3
88,88,88,99,4
89,89,89,99,0
90,90,90,102,21
91,91,91,102,0
92,92,92,103,0
93,93,93,104,27
94,94,94,104,0
95,95,95,106,0
96,96,96,107,0
97,97,97,108,28
98,98,98,110,0
99,99,99,111,0
100,100,100,112,0
101,101,101,112,13
102,102,102,117,0
103,103,103,117,13
104,104,104,119,28
105,105,105,119,1
106,106,106,119,0
107,107,107,119,13
108,108,108,121,2
109,110,110,122,2
110,111,111,122,0
111,112,112,124,27
112,113,113,124,0
113,114,114,125,2
114,115,115,125,4
115,116,116,125,0
116,117,117,125,13
117,118,118,126,0
118,119,119,127,0
119,120,120,128,3
120,121,121,130,0
121,122,122,130,13
122,123,123,131,2
123,124,124,131,27
124,125,125,131,0
125,126,126,133,13
126,127,127,134,0
127,128,128,135,0
128,129,129,136,0
129,130,130,137,0
130,131,131,138,27
131,132,132,138,13
132,133,133,140,1
133,134,134,140,0
134,135,135,142,1
135,136,136,142,0
136,137,137,143,0
137,138,138,145,27
138,139,139,145,0
139,140,140,146,27
140,141,141,147,3
141,142,142,150,3
142,143,143,150,0
143,144,144,151,0
144,145,145,152,14
145,146,146,152,0
146,147,147,153,28
147,148,148,153,0
148,149,149,153,13
149,150,150,154,0
150,151,151,155,0
151,152,152,156,41
152,153,153,157,13
153,154,154,158,13
154,155,155,159,27
155,156,156,159,13
156,157,157,160,0
157,158,158,163,3
158,159,159,163,0
159,160,160,164,0
160,161,161,165,13
161,162,162,166,0
162,163,163,177,11
163,164,164,183,2
164,165,165,183,3
165,166,166,183,0
166,167,167,184,0
167,168,168,185,27
168,169,169,185,43
169,170,170,185,13
170,171,171,186,0
171,172,172,186,7
172,173,173,187,0
173,174,174,187,13
174,175,175,189,10
175,176,176,189,12
176,177,177,189,14
177,178,178,189,0
178,179,179,189,13
179,180,180,190,0
180,181,181,190,13
181,182,182,191,0
182,183,183,191,13
183,184,184,192,0
184,185,185,192,13
185,186,186,193,0
186,187,187,194,0
187,188,188,194,43
188,189,189,194,13
189,190,190,195,13
190,191,191,196,22
191,192,192,196,3
192,193,193,196,1
193,194,194,196,0
194,195,195,196,13
195,196,196,198,33
196,197,197,198,0
197,198,198,200,0
198,199,199,200,13
199,200,200,201,28
200,201,201,201,3
201,202,202,201,27
202,203,203,201,1
203,204,204,201,0
204,205,205,202,14
205,206,206,202,20
206,207,207,202,13
207,208,208,203,0
208,209,209,204,1
209,210,210,212,13
210,211,211,213,3
211,212,212,213,0
212,213,213,213,7
213,214,214,214,0
214,215,215,215,13
215,216,216,219,0
216,217,217,223,27
217,218,218,226,33
218,219,219,227,27
219,220,220,229,0
220,221,221,230,0
221,222,222,231,13
222,223,223,232,13
223,224,224,233,0
224,225,225,235,14
225,226,226,235,1
226,227,227,237,27
227,228,228,237,14
228,229,229,237,13
229,230,230,238,3
230,231,231,238,13
231,232,232,239,0
232,233,233,240,0
233,234,234,242,21
234,235,235,259,13
235,237,237,264,1
236,238,238,269,13
237,239,239,270,0
238,240,240,271,3
239,241,241,272,27
240,242,242,272,0
241,243,243,274,0
242,244,244,274,7
243,245,245,276,13
244,246,246,277,11
245,247,247,284,3
246,248,248,285,13
247,249,249,286,27
248,250,250,286,45
249,251,251,290,0
250,252,252,291,1
251,253,253,292,1
252,254,254,292,0
253,255,255,292,7
254,256,256,295,0
255,257,257,296,1
256,258,258,296,6
257,259,259,296,0
258,260,260,297,0
259,262,262,301,14
260,263,263,301,13
261,264,264,305,7
262,265,265,306,1
263,266,266,307,3
264,267,267,307,0
265,268,268,313,0
266,269,269,315,1
267,270,270,316,0
268,271,271,320,0
269,272,272,320,13
270,273,273,321,27
271,274,274,321,0
272,275,275,323,0
273,276,276,324,0
274,277,277,325,8
275,278,278,325,13
276,279,279,326,0
277,280,280,327,0
278,281,281,328,1
279,282,282,328,0
280,283,283,332,5
281,284,284,333,3
282,285,285,333,0
283,286,286,334,0
284,287,287,335,7
285,288,288,335,13
286,289,289,336,27
287,290,290,336,34
288,291,291,338,13
289,292,292,341,38
290,293,293,342,27
291,294,294,342,38
292,295,295,343,0
293,296,296,344,1
294,297,297,345,13
295,298,298,346,0
296,299,299,346,13
297,300,300,350,0
298,301,301,351,8
299,302,302,351,0
300,303,303,352,13
301,304,304,353,0
302,305,305,354,0
303,306,306,355,3
304,307,307,355,38
305,308,308,355,13
306,309,309,356,13
307,310,310,357,0
308,311,311,358,3
309,312,312,358,1
310,313,313,358,0
311,314,314,358,13
312,315,315,359,0
313,316,316,360,2
314,317,317,360,0
315,318,318,362,13
316,319,319,363,29
317,320,320,364,2
318,321,321,364,0
319,322,322,365,27
320,323,323,365,13
321,324,324,366,49
322,325,325,366,13
323,326,326,367,33
324,327,327,368,27
325,328,328,368,0
326,329,329,369,2
327,330,330,369,27
328,331,331,370,14
329,332,332,373,2
330,333,333,374,0
331,335,335,374,9
332,336,336,375,0
333,337,337,375,13
334,338,338,376,13
335,339,339,377,59
336,340,340,378,15
337,341,341,378,27
338,342,342,378,1
339,343,343,379,38
340,344,344,379,0
341,345,345,380,0
342,346,346,381,0
343,347,347,383,5
344,348,348,383,1
345,349,349,384,0
346,350,350,385,21
347,351,351,385,1
348,352,352,385,0
349,353,353,385,13
350,354,354,388,3
351,355,355,389,1
352,356,356,393,2
353,357,357,393,3
354,358,358,395,13
355,359,359,396,13
356,360,360,397,36
357,361,361,397,49
358,362,362,397,29
359,363,363,398,27
360,364,364,398,33
361,365,365,398,13
362,366,366,401,2
363,367,367,401,13
364,368,368,402,3
365,369,369,402,45
366,370,370,404,0
367,371,371,404,13
368,372,372,405,0
369,373,373,405,13
370,374,374,408,3
371,375,375,410,0
372,376,376,412,27
373,377,377,412,0
374,378,378,413,27
375,379,379,414,0
376,380,380,419,2
377,381,381,419,27
378,382,382,419,0
379,383,383,420,1
380,384,384,424,0
381,385,385,425,49
382,386,386,425,0
383,387,387,427,15
384,388,388,427,0
385,389,389,428,27
386,390,390,429,27
387,391,391,429,0
388,392,392,430,3
389,393,393,430,27
390,394,394,430,0
391,395,395,431,27
392,396,396,432,27
393,397,397,433,27
394,398,398,434,3
395,399,399,434,0
396,400,400,435,27
397,401,401,436,27
398,402,402,436,0
399,403,403,436,13
400,404,404,437,27
401,405,405,437,0
402,406,406,438,27
403,407,407,438,0
404,408,408,438,13
405,409,409,439,27
406,410,410,440,27
407,411,411,440,0
408,412,412,442,27
409,413,413,443,27
410,414,414,444,27
411,415,415,444,0
412,416,416,445,27
413,417,417,446,15
414,418,418,446,27
415,419,419,446,13
416,420,420,447,27
417,421,421,447,1
418,422,422,447,0
419,423,423,448,27
420,424,424,448,0
421,425,425,448,13
422,426,426,449,27
423,427,427,450,2
424,428,428,450,0
425,429,429,451,13
426,430,430,452,0
427,431,431,453,2
428,432,432,453,27
429,433,433,454,27
430,434,434,454,13
431,435,435,455,33
432,436,436,456,49
433,437,437,457,27
434,438,438,457,0
435,439,439,457,13
436,440,440,458,27
437,441,441,459,0
438,442,442,460,0
439,443,443,460,13
440,444,444,461,0
441,445,445,462,1
442,446,446,463,27
443,447,447,463,1
444,448,448,463,0
445,449,449,464,0
446,450,450,465,35
447,451,451,466,2
448,452,452,466,27
449,453,453,466,13
450,454,454,467,27
451,455,455,467,13
452,456,456,468,2
453,457,457,468,27
454,458,458,468,0
455,459,459,470,27
456,460,460,470,0
457,461,461,471,0
458,462,462,472,0
459,463,463,473,0
460,464,464,474,27
461,465,465,474,0
462,466,466,475,0
463,467,467,476,1
464,468,468,476,0
465,469,469,477,0
466,470,470,477,13
467,471,471,478,13
468,472,472,479,1
469,473,473,480,0
470,474,474,481,0
471,475,475,482,3
472,476,476,482,27
473,477,477,482,38
474,478,478,482,13
475,479,479,483,27
476,480,480,484,27
477,481,481,484,0
478,482,482,486,49
479,483,483,489,29
480,484,484,491,0
481,485,485,492,0
482,486,486,492,13
483,487,487,493,0
484,488,488,494,0
485,489,489,495,1
486,490,490,496,27
487,491,491,496,0
488,492,492,497,1
489,493,493,497,0
490,494,494,497,13
491,495,495,498,0
492,496,496,499,27
493,497,497,500,27
494,498,498,500,4
495,499,499,500,0
496,500,500,500,13
497,501,501,502,13
498,502,502,503,0
499,503,503,503,13
500,504,504,505,27
501,505,505,505,0
502,506,506,506,0
503,507,507,507,0
504,508,508,508,0
505,509,509,509,1
506,510,510,509,13
507,511,511,510,0
508,512,512,512,2
509,513,513,512,13
510,514,514,513,0
511,515,515,514,13
512,516,516,516,3
513,517,517,517,49
514,518,518,517,0
515,519,519,517,13
516,520,520,518,13
517,521,521,520,0
518,522,522,521,0
519,523,523,523,3
520,524,524,523,0
521,525,525,524,0
522,526,526,524,13
523,527,527,526,0
524,528,528,526,13
525,529,529,527,0
526,530,530,528,2
527,531,531,528,0
528,532,532,529,27
529,533,533,529,0
530,534,534,530,3
531,535,535,530,0
532,536,536,530,13
533,537,537,531,0
534,538,538,532,23
535,539,539,532,13
536,540,540,533,0
537,541,541,534,0
538,542,542,535,0
539,543,543,536,1
540,544,544,536,0
541,545,545,536,13
542,546,546,537,0
543,547,547,538,13
544,548,548,539,23
545,549,549,539,0
546,550,550,540,1
547,551,551,541,0
548,552,552,542,27
549,553,553,542,12
550,554,554,543,27
551,555,555,543,13
552,556,556,544,27
553,557,557,544,0
554,558,558,545,41
555,559,559,546,33
556,560,560,546,0
557,561,561,547,49
558,562,562,548,14
559,563,563,548,1
560,564,564,548,0
561,565,565,548,13
562,566,566,549,1
563,567,567,550,13
564,568,568,551,13
565,569,569,552,1
566,570,570,553,13
567,571,571,554,0
568,572,572,555,0
569,573,573,556,1
570,574,574,557,27
571,575,575,559,0
572,576,576,561,12
573,577,577,561,0
574,578,578,563,0
575,579,579,564,1
576,580,580,564,0
577,581,581,565,1
578,582,582,565,0
579,583,583,567,13
580,584,584,568,0
581,585,585,570,1
582,586,586,570,0
583,587,587,571,0
584,588,588,572,0
585,589,589,573,27
586,590,590,573,13
587,591,591,575,0
588,592,592,577,33
589,593,593,577,13
590,594,594,578,3
591,595,595,578,49
592,596,596,579,0
593,597,597,581,33
594,598,598,581,0
595,599,599,582,0
596,600,600,583,3
597,601,601,583,0
598,602,602,584,0
599,603,603,584,13
600,604,604,585,13
601,605,605,587,0
602,606,606,588,27
603,607,607,588,0
604,608,608,590,0
605,609,609,590,13
606,610,610,591,46
607,611,611,592,1
608,613,613,592,0
609,614,614,593,0
610,615,615,593,13
611,616,616,594,3
612,617,617,594,0
613,618,618,595,23
614,619,619,595,0
615,620,620,595,13
616,621,621,596,23
617,622,622,596,5
618,623,623,596,1
619,624,624,596,6
620,625,625,596,0
621,626,626,597,0
622,627,627,599,0
623,628,628,599,13
624,629,629,600,2
625,630,630,600,0
626,631,631,601,1
627,632,632,601,0
628,633,633,601,13
629,634,634,602,36
630,635,635,602,13
631,636,636,603,46
632,637,637,605,13
633,638,638,607,0
634,639,639,608,0
635,640,640,609,27
636,641,641,609,49
637,642,642,609,13
638,643,643,610,27
639,644,644,610,0
640,645,645,611,38
641,646,646,611,13
642,647,647,613,0
643,648,648,614,0
644,649,649,615,46
645,650,650,615,1
646,651,651,616,28
647,652,652,616,0
648,653,653,617,0
649,654,654,618,46
650,655,655,618,0
651,656,656,619,27
652,657,657,620,0
653,658,658,621,0
654,659,659,624,3
655,660,660,624,1
656,661,661,625,0
657,662,662,626,2
658,663,663,626,1
659,664,664,626,13
660,665,665,627,0
661,666,666,632,1
662,667,667,632,0
663,668,668,635,0
664,669,669,635,13
665,670,670,636,13
666,671,671,637,38
667,672,672,637,0
668,673,673,637,13
669,674,674,638,46
670,675,675,638,27
671,676,676,638,0
672,677,677,639,46
673,678,678,639,23
674,679,679,639,49
675,680,680,639,0
676,681,681,640,33
677,682,682,641,46
678,683,683,641,3
679,684,684,641,0
680,685,685,642,2
681,686,686,642,0
682,687,687,642,13
683,688,688,645,2
684,689,689,645,0
685,690,690,647,46
686,691,691,647,27
687,692,692,647,0
688,693,693,647,13
689,694,694,650,0
690,695,695,651,13
691,696,696,653,27
692,697,697,654,28
693,698,698,654,10
694,699,699,654,1
695,700,700,654,0
696,701,701,656,27
697,702,702,656,1
698,704,704,656,0
699,705,705,656,13
700,706,706,657,0
701,707,707,657,13
702,708,708,658,28
703,709,709,658,1
704,710,710,659,27
705,711,711,662,46
706,712,712,662,27
707,713,713,662,1
708,714,714,662,0
709,715,715,663,0
710,716,716,664,14
711,717,717,664,0
712,718,718,667,35
713,719,719,670,28
714,720,720,670,3
715,721,721,670,49
716,722,722,676,28
717,723,723,676,0
718,724,724,677,0
719,725,725,678,28
720,726,726,681,28
721,727,727,682,46
722,728,728,682,27
723,729,729,682,0
724,730,730,683,46
725,731,731,683,28
726,732,732,683,51
727,733,733,683,4
728,735,735,684,2
729,736,736,684,28
730,737,737,684,0
731,738,738,686,1
732,739,739,688,46
733,740,740,688,27
734,741,741,688,0
735,742,742,690,14
736,743,743,690,0
737,744,744,691,35
738,745,745,692,0
739,746,746,693,2
740,747,747,693,1
741,748,748,693,0
742,749,749,693,20
743,750,750,694,0
744,751,751,696,0
745,752,752,697,8
746,754,754,697,0
747,755,755,698,33
748,756,756,698,7
749,757,757,699,46
750,758,758,699,27
751,759,759,699,13
752,760,760,700,2
753,761,761,700,49
754,762,762,700,0
755,763,763,701,3
756,764,764,701,0
757,765,765,702,46
758,766,766,702,27
759,767,767,702,0
760,768,768,703,46
761,769,769,703,27
762,770,770,703,13
763,771,771,704,0
764,772,772,705,46
765,773,773,705,27
766,774,774,705,33
767,775,775,705,0
768,776,776,706,0
769,777,777,707,0
770,778,778,708,0
771,779,779,709,0
772,780,780,710,11
773,781,781,710,3
774,782,782,710,27
775,783,783,712,0
776,784,784,715,0
777,785,785,716,46
778,786,786,716,1
779,787,787,717,0
780,788,788,719,0
781,789,789,721,23
782,790,790,721,2
783,791,791,723,27
784,792,792,723,1
785,793,793,723,13
786,794,794,726,0
787,795,795,727,4
788,796,796,729,4
789,797,797,729,0
