,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,0,55
2,2,2,3,13
3,4,4,4,18
4,5,5,4,17
5,6,6,4,13
6,7,7,6,0
7,8,8,9,1
8,9,9,10,1
9,10,10,11,0
10,11,11,13,2
11,12,12,14,4
12,13,13,14,18
13,14,14,14,45
14,15,15,17,1
15,16,16,19,2
16,17,17,19,0
17,18,18,20,1
18,19,19,25,1
19,20,20,26,0
20,21,21,27,0
21,22,22,30,16
22,23,23,30,0
23,24,24,31,13
24,25,25,32,2
25,26,26,32,18
26,27,27,33,51
27,28,28,33,0
28,29,29,33,7
29,30,30,33,13
30,31,31,34,2
31,32,32,34,0
32,33,33,37,1
33,34,34,37,0
34,35,35,37,13
35,36,36,38,18
36,37,37,38,12
37,38,38,38,1
38,39,39,38,20
39,40,40,41,28
40,41,41,41,16
41,42,42,42,0
42,43,43,43,1
43,44,44,48,18
44,45,45,53,0
45,46,46,54,1
46,47,47,57,4
47,48,48,57,0
48,49,49,58,13
49,50,50,59,51
50,51,51,59,6
51,52,52,59,0
52,53,53,60,2
53,54,54,62,6
54,55,55,62,0
55,56,56,62,7
56,57,57,63,18
57,58,58,63,1
58,59,59,63,0
59,60,60,63,13
60,61,61,65,30
61,62,62,66,23
62,63,63,67,1
63,64,64,69,28
64,65,65,69,4
65,66,66,69,16
66,67,67,69,0
67,68,68,69,13
68,69,69,70,1
69,71,71,73,2
70,72,72,74,2
71,73,73,74,4
72,74,74,74,0
73,75,75,76,15
74,76,76,76,51
75,77,77,76,6
76,78,78,76,13
77,79,79,77,4
78,80,80,77,0
79,81,81,78,1
80,82,82,79,2
81,83,83,79,13
82,84,84,80,18
83,85,85,83,51
84,86,86,83,4
85,87,87,83,1
86,88,88,83,0
87,89,89,86,28
88,90,90,86,4
89,91,91,87,2
90,92,92,87,7
91,93,93,87,13
92,94,94,90,0
93,95,95,91,0
94,96,96,92,2
95,97,97,93,51
96,98,98,94,2
97,99,99,94,4
98,100,100,94,0
99,101,101,95,2
100,102,102,95,51
101,103,103,95,0
102,104,104,96,6
103,105,105,97,2
104,106,106,97,0
105,107,107,98,15
106,108,108,98,28
107,109,109,98,0
108,110,110,100,16
109,111,111,100,49
110,112,112,100,1
111,113,113,102,28
112,114,114,102,0
113,115,115,103,2
114,116,116,103,4
115,117,117,106,18
116,118,118,107,2
117,119,119,107,28
118,120,120,107,4
119,121,121,107,18
120,122,122,108,0
121,123,123,109,0
122,124,124,110,51
123,125,125,112,2
124,126,126,112,4
125,127,127,112,0
126,128,128,113,0
127,129,129,114,28
128,130,130,114,0
129,131,131,115,16
130,132,132,116,0
131,133,133,117,0
132,134,134,118,2
133,135,135,118,28
134,136,136,118,18
135,137,137,118,1
136,138,138,119,28
137,139,139,120,0
138,140,140,122,4
139,141,141,125,28
140,142,142,126,2
141,143,143,126,0
142,144,144,127,18
143,145,145,128,0
144,146,146,129,4
145,147,147,130,4
146,148,148,131,16
147,149,149,132,18
148,150,150,134,4
149,151,151,134,0
150,152,152,135,2
151,153,153,135,11
152,154,154,135,51
153,155,155,144,18
154,156,156,144,0
155,157,157,145,2
156,158,158,145,18
157,159,159,145,0
158,160,160,146,51
159,161,161,146,18
160,162,162,146,0
161,163,163,152,0
162,164,164,153,18
163,165,165,153,0
164,166,166,153,7
165,167,167,154,19
166,168,168,158,1
167,169,169,159,1
168,170,170,160,1
169,171,171,161,18
170,172,172,162,0
171,173,173,163,28
172,174,174,163,4
173,175,175,164,16
174,176,176,165,49
175,177,177,166,0
176,178,178,167,18
177,179,179,173,5
178,180,180,173,18
179,181,181,174,51
180,182,182,174,4
181,183,183,176,18
182,185,185,180,17
183,186,186,181,18
184,187,187,182,28
185,188,188,182,6
186,189,189,182,0
187,190,190,184,4
188,191,191,185,2
189,192,192,188,2
190,193,193,188,0
191,194,194,189,51
192,195,195,189,18
193,196,196,189,0
194,197,197,189,13
195,198,198,190,1
196,199,199,193,16
197,200,200,196,4
198,201,201,196,14
199,202,202,197,0
200,203,203,201,5
201,204,204,202,51
202,205,205,202,4
203,206,206,202,18
204,207,207,202,0
205,208,208,204,4
206,209,209,205,14
207,210,210,206,2
208,211,211,206,51
209,212,212,206,4
210,213,213,207,4
211,214,214,211,51
212,215,215,211,14
213,216,216,214,7
214,217,217,215,33
215,218,218,216,33
216,219,219,216,0
217,220,220,221,16
218,221,221,222,53
219,222,222,225,33
220,223,223,225,0
221,224,224,228,4
222,225,225,229,23
223,226,226,229,28
224,227,227,229,51
225,228,228,229,0
226,229,229,231,4
227,230,230,231,18
228,231,231,231,19
229,232,232,232,2
230,233,233,233,2
231,234,234,233,18
232,235,235,233,45
233,236,236,233,0
234,237,237,234,54
235,238,238,234,33
236,239,239,234,55
237,240,240,235,0
238,241,241,236,2
239,242,242,236,7
240,243,243,237,6
241,244,244,237,0
242,245,245,238,4
243,246,246,251,8
244,247,247,251,18
245,248,248,251,6
246,249,249,251,0
247,250,250,251,20
248,252,252,252,0
249,253,253,253,1
250,254,254,254,18
251,255,255,255,2
252,256,256,256,2
253,257,257,256,28
254,258,258,256,51
255,259,259,256,55
256,260,260,256,6
257,261,261,256,0
258,262,262,256,7
259,263,263,257,18
260,264,264,257,16
261,265,265,258,18
262,266,266,258,0
263,267,267,259,27
264,268,268,265,1
265,269,269,266,0
266,270,270,270,1
267,271,271,273,5
268,272,272,274,18
269,273,273,279,1
270,274,274,279,0
271,275,275,279,13
272,276,276,280,2
273,277,277,280,18
274,278,278,281,18
275,279,279,281,35
276,280,280,282,1
277,281,281,282,13
278,282,282,283,51
279,283,283,284,18
280,284,284,285,33
281,285,285,285,48
282,286,286,286,3
283,287,287,287,2
284,288,288,287,18
285,289,289,287,0
286,290,290,288,18
287,291,291,288,33
288,293,293,289,4
289,294,294,289,0
290,295,295,290,33
291,296,296,290,13
292,297,297,291,2
293,298,298,291,4
294,299,299,291,0
295,300,300,291,48
296,301,301,293,2
297,302,302,293,4
298,303,303,293,0
299,304,304,296,13
300,305,305,298,7
301,306,306,299,0
302,307,307,300,48
303,308,308,301,10
304,309,309,301,33
305,310,310,302,33
306,311,311,303,18
307,312,312,306,18
308,313,313,307,2
309,314,314,307,0
310,315,315,308,51
311,316,316,308,4
312,317,317,308,6
313,318,318,308,0
314,319,319,309,0
315,320,320,311,0
316,321,321,312,2
317,322,322,314,2
318,323,323,314,11
319,324,324,314,36
320,325,325,314,51
321,326,326,314,33
322,327,327,314,7
323,328,328,314,13
324,329,329,315,4
325,330,330,315,0
326,331,331,317,2
327,332,332,317,39
328,333,333,320,18
329,334,334,321,0
330,335,335,322,2
331,336,336,322,18
332,337,337,322,1
333,338,338,322,13
334,339,339,324,2
335,340,340,324,0
336,341,341,325,0
337,342,342,327,51
338,343,343,327,13
339,344,344,328,0
