,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,0
2,2,2,6,1
3,3,3,6,0
4,4,4,6,13
5,5,5,11,0
6,6,6,12,0
7,7,7,15,0
8,8,8,17,1
9,9,9,17,0
10,10,10,18,0
11,11,11,19,0
12,12,12,19,13
13,13,13,20,14
14,14,14,20,0
15,15,15,21,0
16,16,16,24,0
17,17,17,24,7
18,18,18,25,0
19,19,19,26,0
20,20,20,27,2
21,21,21,30,0
22,22,22,34,14
23,23,23,34,0
24,24,24,35,1
25,25,25,37,0
26,26,26,38,13
27,27,27,39,10
28,28,28,40,13
29,29,29,41,12
30,30,30,46,1
31,31,31,47,10
32,32,32,52,12
33,33,33,52,0
34,34,34,53,3
35,35,35,53,13
36,36,36,55,2
37,37,37,55,0
38,38,38,55,7
39,39,39,56,14
40,40,40,56,0
41,42,42,61,1
42,43,43,61,0
43,44,44,66,3
44,45,45,68,6
45,46,46,68,13
46,47,47,69,7
47,48,48,71,12
48,49,49,73,4
49,50,50,73,6
50,51,51,74,2
51,52,52,74,6
52,53,53,74,0
53,54,54,77,0
54,55,55,78,6
55,56,56,79,6
56,57,57,81,36
57,58,58,81,6
58,59,59,81,0
59,60,60,85,6
60,61,61,86,6
61,62,62,87,6
62,63,63,88,6
63,65,65,92,0
64,66,66,93,1
65,67,67,93,6
66,68,68,93,0
67,70,70,94,0
68,71,71,95,44
69,72,72,95,6
70,73,73,95,0
71,74,74,96,0
72,75,75,97,1
73,76,76,97,0
74,78,78,98,12
75,79,79,98,7
76,80,80,101,10
77,81,81,101,0
78,82,82,102,0
79,83,83,103,0
80,84,84,104,0
81,85,85,108,2
82,86,86,109,0
83,87,87,110,0
84,88,88,112,0
85,89,89,112,7
86,90,90,115,0
87,91,91,115,13
88,92,92,116,0
89,93,93,122,0
90,94,94,123,10
91,95,95,123,0
92,96,96,123,13
93,97,97,124,0
94,98,98,125,1
95,99,99,125,0
96,100,100,126,0
97,101,101,127,1
98,102,102,129,0
99,103,103,130,8
100,104,104,130,6
101,105,105,131,0
102,106,106,132,0
103,107,107,133,0
104,108,108,134,0
105,109,109,134,13
106,110,110,135,6
107,111,111,135,0
108,112,112,136,6
109,113,113,136,0
110,114,114,137,6
111,115,115,137,0
112,116,116,139,0
113,117,117,140,12
114,118,118,140,17
115,119,119,140,0
116,120,120,141,0
117,121,121,142,6
118,122,122,144,6
119,123,123,144,0
120,124,124,145,6
121,125,125,145,0
122,126,126,149,8
123,127,127,149,4
124,128,128,149,12
125,129,129,149,6
126,130,130,150,6
127,131,131,150,0
128,132,132,152,6
129,133,133,152,0
130,134,134,153,12
131,135,135,153,14
132,136,136,154,2
133,137,137,154,30
134,138,138,154,1
135,139,139,154,0
136,140,140,155,6
137,141,141,156,0
138,142,142,157,6
