,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,13
2,2,2,4,13
3,3,3,8,0
4,4,4,8,13
5,5,5,9,13
6,6,6,10,38
7,7,7,13,38
8,8,8,14,3
9,9,9,14,14
10,10,10,14,7
11,11,11,14,13
12,12,12,15,50
13,13,13,15,13
14,14,14,16,13
15,15,15,18,13
16,17,17,22,14
17,18,18,22,0
18,19,19,23,38
19,20,20,23,14
20,21,21,23,13
21,22,22,24,2
22,23,23,24,0
23,24,24,25,6
24,25,25,28,38
25,27,27,29,0
26,28,28,30,0
27,29,29,32,13
28,30,30,33,38
29,31,31,33,0
30,32,32,33,20
31,33,33,34,38
32,34,34,35,6
33,35,35,35,20
34,36,36,35,13
35,37,37,37,0
36,38,38,37,7
37,39,39,37,13
38,40,40,39,6
39,41,41,39,0
40,42,42,40,1
41,43,43,40,6
42,44,44,41,13
43,45,45,42,2
44,46,46,47,13
45,47,47,50,2
46,48,48,50,0
47,49,49,51,3
48,50,50,51,38
49,51,51,51,0
50,52,52,51,13
51,53,53,52,3
52,54,54,52,1
53,55,55,52,13
54,56,56,53,1
55,57,57,53,0
56,58,58,54,0
57,59,59,55,13
58,60,60,56,0
59,61,61,59,0
60,62,62,60,0
61,63,63,61,6
62,64,64,62,3
63,65,65,62,0
64,66,66,62,20
65,67,67,62,13
66,68,68,63,3
67,69,69,63,13
68,70,70,64,38
69,71,71,64,0
70,72,72,66,0
71,73,73,66,13
72,74,74,67,0
73,75,75,68,0
74,76,76,68,13
75,77,77,69,0
76,78,78,69,13
77,79,79,70,0
78,80,80,71,13
79,81,81,72,13
80,82,82,73,0
81,83,83,74,7
82,84,84,76,13
83,85,85,80,8
84,86,86,80,3
85,87,87,80,7
86,88,88,80,13
87,89,89,81,38
88,90,90,81,1
89,91,91,81,0
90,92,92,82,17
91,93,93,82,0
92,94,94,83,6
93,95,95,83,0
94,96,96,84,6
95,97,97,84,13
96,98,98,85,0
97,99,99,85,13
98,100,100,93,8
99,101,101,93,3
100,102,102,93,6
101,103,103,93,0
102,104,104,93,7
103,105,105,93,13
104,106,106,94,0
105,107,107,94,13
106,108,108,95,13
107,109,109,96,39
108,111,111,96,13
109,112,112,97,13
110,113,113,98,39
111,114,114,98,0
112,115,115,98,13
113,117,117,99,0
114,118,118,100,0
115,119,119,100,13
116,120,120,101,13
117,121,121,104,0
118,122,122,109,13
119,123,123,110,38
120,124,124,110,13
121,125,125,111,39
122,126,126,111,0
123,127,127,111,7
124,128,128,111,13
125,129,129,112,3
126,130,130,112,1
127,131,131,112,0
128,132,132,112,13
129,133,133,113,39
130,134,134,113,13
131,135,135,115,3
132,136,136,115,13
133,137,137,116,3
134,138,138,116,0
135,139,139,116,13
136,140,140,117,7
137,141,141,117,13
138,142,142,118,13
139,143,143,119,0
140,144,144,119,13
141,145,145,120,6
142,146,146,120,0
143,147,147,122,0
144,148,148,123,3
145,149,149,123,0
146,150,150,123,7
147,151,151,123,13
148,152,152,124,0
149,153,153,124,13
150,154,154,126,0
151,155,155,126,13
152,156,156,127,13
153,157,157,128,0
154,158,158,130,0
155,159,159,132,0
156,160,160,133,5
157,161,161,137,2
158,162,162,137,22
159,163,163,137,1
160,164,164,137,0
161,165,165,137,13
162,166,166,138,0
163,167,167,139,8
164,168,168,139,3
165,169,169,139,38
166,170,170,139,14
167,171,171,139,35
168,172,172,139,13
169,173,173,140,27
170,174,174,140,17
171,175,175,140,39
172,176,176,140,35
173,177,177,140,13
174,178,178,141,1
175,179,179,141,35
176,180,180,143,13
177,181,181,144,0
178,182,182,147,38
179,183,183,151,3
180,184,184,151,0
181,185,185,155,2
182,186,186,155,13
183,187,187,156,35
184,188,188,157,36
185,189,189,157,1
186,190,190,157,13
187,191,191,158,0
188,192,192,159,1
189,193,193,159,0
190,194,194,159,35
191,195,195,159,13
192,196,196,162,0
193,197,197,164,35
194,198,198,165,1
195,199,199,165,6
196,200,200,165,7
197,201,201,165,13
198,202,202,166,0
199,203,203,166,35
200,204,204,167,13
201,205,205,168,5
202,206,206,168,12
203,207,207,168,13
204,208,208,169,3
205,209,209,169,14
206,210,210,169,35
207,211,211,169,7
208,212,212,169,13
209,213,213,170,38
210,214,214,170,1
211,215,215,170,13
212,216,216,171,8
213,217,217,171,6
214,218,218,171,0
215,219,219,171,13
216,220,220,172,0
217,221,221,172,35
218,222,222,172,13
219,223,223,173,2
220,224,224,173,1
221,225,225,173,0
222,226,226,173,35
223,227,227,173,13
224,228,228,174,6
225,229,229,174,0
226,230,230,174,35
227,231,231,175,10
228,232,232,175,35
229,233,233,176,2
230,234,234,176,10
231,235,235,176,4
232,236,236,176,0
233,237,237,176,7
234,238,238,177,8
235,239,239,177,14
236,240,240,177,1
237,241,241,177,6
238,242,242,177,0
239,243,243,177,35
240,244,244,177,13
241,245,245,178,0
242,246,246,178,7
243,247,247,178,13
244,248,248,179,6
245,249,249,179,0
246,250,250,179,35
247,251,251,180,5
248,252,252,180,4
249,253,253,180,35
250,254,254,181,2
251,255,255,181,0
252,256,256,181,13
253,257,257,182,1
254,258,258,183,0
255,259,259,183,35
256,260,260,183,13
257,261,261,184,2
258,262,262,184,10
259,263,263,185,13
260,264,264,186,5
261,265,265,186,35
262,266,266,187,14
263,267,267,187,39
264,268,268,187,35
265,269,269,187,13
266,270,270,188,2
267,271,271,188,0
268,272,272,188,35
269,273,273,189,6
270,274,274,189,35
271,275,275,189,13
272,276,276,190,35
273,277,277,191,5
274,278,278,191,0
275,279,279,192,0
276,280,280,192,13
277,281,281,193,0
278,282,282,193,35
279,283,283,194,0
280,285,285,195,2
281,286,286,195,3
282,287,287,195,0
283,288,288,195,35
284,289,289,195,13
285,290,290,196,15
286,291,291,196,35
287,292,292,197,0
288,293,293,198,5
289,294,294,198,35
290,295,295,199,6
291,296,296,199,0
292,297,297,199,13
293,298,298,202,24
294,299,299,202,1
295,300,300,203,8
296,301,301,203,38
297,302,302,203,1
298,303,303,203,39
299,304,304,203,13
300,305,305,204,8
301,306,306,204,12
302,307,307,204,24
303,308,308,204,0
304,309,309,204,13
305,310,310,205,0
306,311,311,205,13
307,312,312,206,4
308,313,313,206,6
309,314,314,206,0
310,315,315,206,35
311,316,316,206,7
312,317,317,207,6
313,318,318,207,7
314,319,319,207,13
315,320,320,208,6
316,321,321,208,0
