,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,31
2,2,2,3,2
3,3,3,3,22
4,4,4,3,0
5,5,5,5,5
6,6,6,5,0
7,7,7,6,5
8,8,8,6,0
9,9,9,7,0
10,10,10,8,5
11,11,11,13,5
12,12,12,13,13
13,13,13,15,58
14,14,14,19,0
15,15,15,22,6
16,16,16,24,1
17,17,17,32,5
18,18,18,32,13
19,19,19,34,5
20,20,20,37,5
21,21,21,38,5
22,22,22,39,27
23,23,23,39,0
24,24,24,41,2
25,25,25,41,13
26,26,26,44,5
27,27,27,45,5
28,28,28,47,5
29,29,29,47,0
30,30,30,51,0
31,31,31,52,0
32,32,32,53,5
33,33,33,53,31
34,34,34,54,5
35,35,35,54,1
36,36,36,56,1
37,37,37,59,1
38,38,38,61,16
39,39,39,63,13
40,40,40,64,5
41,41,41,64,0
42,42,42,65,1
43,43,43,66,5
44,44,44,66,4
45,45,45,66,0
46,46,46,67,5
47,47,47,72,5
48,48,48,72,54
49,49,49,88,1
50,50,50,94,1
51,51,51,95,10
52,52,52,108,1
53,53,53,115,1
54,54,54,122,7
55,55,55,131,0
56,56,56,132,5
57,57,57,132,0
58,58,58,135,1
59,59,59,138,0
60,61,61,142,0
61,62,62,144,1
62,64,64,149,5
63,65,65,149,0
64,66,66,150,5
65,67,67,152,18
66,68,68,152,40
67,69,69,152,6
68,70,70,152,0
69,71,71,152,7
70,72,72,153,5
71,73,73,153,4
72,74,74,153,6
73,75,75,153,0
74,76,76,154,5
75,77,77,154,31
76,78,78,155,56
77,79,79,155,0
78,80,80,156,5
79,81,81,157,18
80,82,82,157,56
81,83,83,157,14
82,84,84,157,0
83,85,85,158,5
84,86,86,159,0
85,87,87,159,13
86,88,88,162,2
87,89,89,162,52
88,90,90,163,0
89,91,91,164,1
90,92,92,165,35
91,93,93,167,8
92,94,94,167,7
93,95,95,168,12
94,96,96,168,0
95,97,97,170,34
96,98,98,170,1
97,99,99,170,0
98,100,100,171,15
99,101,101,171,0
100,102,102,172,55
101,103,103,175,1
102,104,104,178,1
103,105,105,180,1
104,106,106,184,0
105,107,107,188,35
106,108,108,189,55
107,109,109,191,12
108,110,110,191,1
109,111,111,192,56
110,112,112,192,40
111,113,113,195,1
112,114,114,196,5
113,115,115,198,1
114,116,116,200,1
115,117,117,201,1
116,118,118,203,1
117,119,119,204,1
118,120,120,205,1
119,121,121,205,0
120,122,122,206,1
121,123,123,209,7
122,124,124,217,1
123,125,125,218,1
124,126,126,219,27
125,127,127,219,1
126,128,128,222,4
127,129,129,222,47
128,130,130,223,4
129,131,131,225,4
130,132,132,227,4
131,133,133,228,1
132,134,134,228,6
133,135,135,228,0
134,136,136,229,4
135,137,137,229,40
136,138,138,229,1
137,139,139,230,2
138,140,140,230,4
