,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,6,1
2,2,2,7,1
3,3,3,8,3
4,4,4,8,0
5,5,5,9,28
6,6,6,9,24
7,7,7,12,6
8,8,8,13,0
9,9,9,15,0
10,10,10,16,3
11,11,11,16,0
12,12,12,19,1
13,13,13,23,1
14,14,14,23,0
15,15,15,27,36
16,16,16,27,6
17,17,17,28,2
18,18,18,28,1
19,19,19,28,0
20,20,20,29,1
21,21,21,34,7
22,22,22,35,28
23,23,23,37,16
24,24,24,39,0
25,25,25,41,40
26,26,26,41,1
27,27,27,42,1
28,28,28,46,1
29,29,29,46,0
30,30,30,48,0
31,31,31,49,2
32,32,32,49,0
33,33,33,51,8
34,34,34,51,1
35,35,35,52,0
36,36,36,53,1
37,37,37,53,0
38,38,38,57,1
39,39,39,58,1
40,40,40,59,0
41,41,41,62,1
42,42,42,63,23
43,43,43,63,3
44,44,44,63,14
45,45,45,63,0
46,46,46,63,7
47,47,47,64,3
48,48,48,64,14
49,49,49,66,16
50,50,50,67,1
51,51,51,68,19
52,52,52,69,1
53,53,53,73,1
54,54,54,75,0
55,55,55,76,0
56,56,56,77,1
57,57,57,77,19
58,58,58,78,2
59,59,59,79,0
60,60,60,80,27
61,61,61,80,4
62,62,62,83,6
63,63,63,84,1
64,64,64,85,14
65,65,65,86,1
66,66,66,89,1
67,67,67,91,0
68,68,68,92,14
69,69,69,92,0
70,70,70,94,1
71,71,71,94,19
72,72,72,95,2
73,73,73,95,12
74,74,74,95,16
75,75,75,95,24
76,76,76,95,0
77,77,77,96,2
78,78,78,97,2
79,79,79,99,1
80,80,80,101,27
81,81,81,103,55
82,82,82,103,0
83,83,83,104,0
84,84,84,106,1
85,85,85,107,1
86,86,86,107,0
87,87,87,108,2
88,88,88,108,0
89,89,89,110,0
90,90,90,111,1
91,91,91,112,1
92,92,92,112,0
93,93,93,113,2
94,94,94,113,1
95,95,95,115,2
96,96,96,116,6
97,97,97,117,3
98,98,98,117,0
99,99,99,118,1
100,100,100,121,1
101,101,101,122,1
102,102,102,124,2
103,103,103,124,0
104,104,104,126,1
105,105,105,128,1
106,106,106,129,1
107,107,107,130,0
108,108,108,133,0
109,109,109,134,1
110,110,110,136,1
111,111,111,137,44
112,112,112,138,19
113,113,113,139,0
114,114,114,139,13
115,115,115,141,0
116,116,116,142,0
117,117,117,143,2
118,118,118,143,0
119,119,119,144,2
120,120,120,144,1
121,121,121,145,0
122,122,122,146,2
123,123,123,146,0
124,124,124,148,1
125,125,125,149,1
126,126,126,149,7
127,127,127,150,8
128,128,128,152,0
129,129,129,153,2
130,130,130,153,1
131,131,131,153,0
132,132,132,154,1
133,133,133,155,2
134,134,134,155,1
135,135,135,155,0
136,136,136,156,2
137,137,137,156,16
138,138,138,157,23
139,139,139,157,8
140,140,140,157,17
141,141,141,157,1
142,142,142,157,13
143,143,143,158,0
144,144,144,159,2
145,145,145,159,55
146,146,146,159,1
147,147,147,159,0
148,148,148,159,7
149,149,149,162,18
150,150,150,162,1
151,151,151,163,0
152,152,152,164,27
153,153,153,164,0
154,154,154,166,6
155,155,155,166,0
156,156,156,167,0
157,157,157,168,2
158,158,158,168,0
159,159,159,169,12
160,160,160,169,1
161,161,161,169,0
162,162,162,170,1
163,163,163,170,0
164,164,164,171,6
165,165,165,172,33
166,166,166,172,0
167,167,167,173,33
168,168,168,173,0
169,169,169,174,1
170,170,170,176,8
171,171,171,176,33
172,172,172,177,1
173,173,173,177,0
174,174,174,178,8
175,175,175,178,14
176,176,176,178,33
177,177,177,178,0
178,178,178,179,8
179,179,179,179,33
180,180,180,179,1
181,181,181,180,33
182,182,182,180,13
183,183,183,181,1
184,184,184,181,0
185,185,185,182,1
186,186,186,183,3
187,187,187,183,12
188,188,188,183,1
189,189,189,183,0
190,190,190,184,33
191,191,191,184,0
192,192,192,185,2
193,193,193,185,27
194,194,194,185,1
195,195,195,186,12
196,196,196,186,1
197,197,197,186,0
198,198,198,187,33
199,199,199,187,6
200,200,200,189,0
201,201,201,190,33
202,202,202,191,33
203,203,203,194,1
204,204,204,194,0
205,205,205,195,0
206,206,206,196,0
207,207,207,197,33
208,208,208,198,33
209,209,209,198,1
210,210,210,199,23
211,211,211,199,33
212,212,212,199,0
213,213,213,200,6
214,214,214,200,13
215,215,215,203,0
216,216,216,208,0
217,217,217,208,7
218,218,218,212,1
219,219,219,213,1
220,220,220,214,1
221,221,221,215,1
222,222,222,216,2
223,223,223,216,7
224,224,224,218,1
225,225,225,220,0
226,226,226,220,7
227,227,227,222,7
228,228,228,225,1
229,229,229,227,2
230,230,230,227,1
231,231,231,227,0
232,232,232,228,0
233,233,233,228,13
234,234,234,229,1
235,235,235,230,22
236,236,236,230,0
237,237,237,230,13
238,238,238,231,0
239,239,239,232,33
240,240,240,232,1
241,241,241,232,0
242,242,242,234,1
243,243,243,235,1
244,244,244,235,0
245,245,245,237,0
