,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,0
3,3,3,4,10
4,4,4,5,2
5,5,5,5,0
6,6,6,7,0
7,7,7,11,0
8,8,8,13,10
9,9,9,13,0
10,10,10,14,0
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,22,0
15,15,15,23,0
16,16,16,25,0
17,17,17,28,0
18,18,18,29,4
19,19,19,30,0
20,21,21,30,7
21,22,22,32,0
22,23,23,35,0
23,24,24,41,2
24,26,26,41,0
25,27,27,41,48
26,28,28,42,0
27,29,29,43,0
28,30,30,49,4
29,31,31,49,0
30,32,32,49,20
31,33,33,53,12
32,34,34,53,0
33,35,35,55,2
34,36,36,55,0
35,37,37,56,0
36,38,38,58,0
37,39,39,60,2
38,40,40,60,0
39,41,41,61,0
40,42,42,62,0
41,44,44,63,0
42,45,45,64,0
43,46,46,67,0
44,47,47,68,2
45,48,48,68,0
46,49,49,69,8
47,50,50,69,10
48,51,51,69,13
49,52,52,70,30
50,53,53,70,0
51,54,54,71,0
52,55,55,72,0
53,56,56,73,1
54,57,57,74,0
55,58,58,75,0
56,59,59,76,3
57,60,60,76,0
58,61,61,78,2
59,62,62,79,16
60,63,63,79,0
61,64,64,80,4
62,65,65,81,0
63,66,66,82,0
64,67,67,84,0
65,68,68,85,0
66,69,69,86,0
67,70,70,87,0
68,71,71,88,0
69,72,72,89,0
70,73,73,92,0
71,74,74,93,16
72,75,75,93,0
73,76,76,94,0
74,77,77,95,0
75,78,78,96,0
76,79,79,97,0
77,80,80,99,2
78,81,81,99,0
79,82,82,100,4
80,83,83,101,1
81,84,84,101,0
82,85,85,103,0
83,86,86,106,0
84,87,87,106,13
85,88,88,108,0
86,89,89,109,0
87,90,90,114,16
88,91,91,115,0
89,92,92,117,2
90,93,93,119,2
91,94,94,120,0
92,95,95,121,22
93,96,96,121,0
94,97,97,122,0
95,98,98,123,0
96,99,99,124,41
97,100,100,124,0
98,101,101,127,16
99,102,102,127,0
100,103,103,129,0
101,104,104,130,0
102,105,105,131,0
103,106,106,133,22
104,107,107,133,1
105,108,108,133,0
106,109,109,134,0
107,110,110,145,0
108,111,111,147,0
109,112,112,152,0
110,113,113,153,16
111,114,114,154,2
112,115,115,154,0
113,116,116,155,2
114,117,117,155,0
115,118,118,156,0
116,119,119,162,1
117,120,120,164,41
118,121,121,164,0
119,122,122,165,0
120,123,123,166,0
121,124,124,167,0
122,125,125,175,27
123,126,126,176,45
124,127,127,192,0
125,128,128,193,0
126,129,129,194,0
127,130,130,195,16
128,131,131,195,0
129,132,132,196,22
130,133,133,196,3
131,134,134,196,0
132,135,135,197,0
133,136,136,198,0
134,137,137,199,0
135,138,138,203,10
136,139,139,203,0
137,140,140,205,0
138,141,141,206,22
139,142,142,208,0
140,143,143,211,0
141,144,144,212,0
142,145,145,213,0
143,146,146,214,0
144,147,147,215,16
145,148,148,217,12
146,149,149,217,0
147,150,150,218,0
148,151,151,219,0
149,152,152,221,0
150,153,153,222,1
151,154,154,224,2
152,155,155,224,0
153,156,156,224,13
154,157,157,226,0
155,158,158,227,0
156,159,159,228,0
157,160,160,229,2
158,161,161,229,22
159,162,162,229,0
160,163,163,230,12
161,164,164,230,0
162,165,165,231,0
163,166,166,232,4
164,167,167,235,14
165,168,168,236,26
166,169,169,237,48
167,170,170,238,0
168,171,171,241,2
169,172,172,241,0
