,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,3
2,2,2,2,33
3,3,3,3,1
4,4,4,5,1
5,5,5,6,1
6,6,6,7,2
7,7,7,7,0
8,8,8,8,1
9,9,9,9,0
10,10,10,11,30
11,11,11,11,1
12,12,12,13,2
13,13,13,13,0
14,14,14,14,1
15,15,15,16,1
16,16,16,16,0
17,17,17,17,1
18,18,18,18,1
19,19,19,19,2
20,20,20,19,1
21,21,21,20,0
22,22,22,21,2
23,23,23,21,4
24,24,24,21,1
25,25,25,21,39
26,26,26,22,1
27,27,27,23,0
28,28,28,25,1
29,29,29,27,1
30,30,30,27,0
31,31,31,28,1
32,32,32,30,1
33,33,33,31,1
34,34,34,34,1
35,35,35,38,1
36,36,36,39,1
37,37,37,40,1
38,38,38,42,0
39,39,39,43,1
40,40,40,43,0
41,41,41,44,2
42,42,42,44,0
43,43,43,45,0
44,44,44,46,1
45,45,45,46,0
46,46,46,48,0
47,47,47,49,2
48,48,48,49,1
49,49,49,49,0
50,50,50,50,1
51,51,51,51,0
52,52,52,54,0
53,53,53,55,1
54,54,54,56,3
55,55,55,56,14
56,56,56,56,0
57,57,57,56,7
58,58,58,57,0
59,59,59,58,2
60,60,60,60,1
61,61,61,60,0
62,62,62,61,2
63,63,63,61,0
64,64,64,62,0
65,65,65,63,0
66,66,66,64,1
67,67,67,65,2
68,68,68,65,0
69,69,69,66,0
70,70,70,70,14
71,71,71,70,0
72,72,72,70,20
73,73,73,71,0
74,74,74,72,0
75,75,75,74,0
76,76,76,75,48
77,77,77,76,0
78,78,78,77,1
79,79,79,79,0
80,80,80,80,2
81,81,81,80,1
82,82,82,81,2
83,83,83,82,1
84,84,84,82,0
85,85,85,83,2
86,86,86,83,0
87,87,87,83,7
88,88,88,84,3
89,89,89,84,14
90,90,90,84,0
91,91,91,85,0
92,92,92,86,0
93,93,93,87,1
94,94,94,89,0
95,95,95,90,1
96,96,96,92,0
97,97,97,93,0
98,98,98,95,1
99,99,99,97,7
100,100,100,98,0
101,101,101,99,0
102,102,102,100,30
103,103,103,100,0
104,104,104,104,0
105,105,105,105,15
106,106,106,105,0
107,107,107,106,2
108,108,108,107,2
