,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,47
1,1,1,1,2
2,2,2,1,3
3,3,3,3,4
4,4,4,3,1
5,5,5,3,19
6,6,6,3,13
7,7,7,4,40
8,8,8,4,0
9,9,9,5,0
10,10,10,6,2
11,11,11,8,51
12,12,12,8,14
13,14,14,8,45
14,15,15,8,7
15,16,16,9,14
16,17,17,9,45
17,18,18,9,7
18,19,19,10,6
19,20,20,10,0
20,21,21,10,13
21,22,22,11,45
22,23,23,11,0
23,24,24,12,45
24,25,25,12,0
25,26,26,12,13
26,27,27,13,36
27,28,28,13,14
28,29,29,13,1
29,30,30,14,21
30,31,31,14,33
31,32,32,15,45
32,33,33,16,45
33,34,34,17,45
34,35,35,17,6
35,36,36,17,0
36,37,37,18,45
37,38,38,19,45
38,39,39,19,0
39,40,40,19,13
40,41,41,20,31
41,42,42,20,19
42,43,43,20,13
43,44,44,21,13
44,45,45,22,2
45,46,46,22,45
46,47,47,23,6
47,48,48,24,13
48,49,49,25,13
49,50,50,26,13
50,51,51,31,2
51,52,52,31,27
52,53,53,32,13
53,54,54,33,34
54,55,55,33,13
55,56,56,34,23
56,57,57,36,3
57,58,58,36,1
58,59,59,36,13
59,60,60,37,8
60,61,61,37,14
61,62,62,37,6
62,63,63,38,45
63,64,64,39,45
64,65,65,40,1
65,66,66,40,13
66,67,67,45,21
67,68,68,46,24
68,69,69,47,36
69,70,70,47,6
70,71,71,47,13
71,72,72,50,45
72,73,73,51,2
73,74,74,51,0
74,75,75,52,2
75,76,76,52,39
76,77,77,54,1
77,78,78,55,0
78,79,79,58,14
79,80,80,58,13
80,81,81,59,3
81,82,82,59,14
82,83,83,59,17
83,84,84,59,47
84,85,85,60,23
85,86,86,60,2
86,87,87,60,36
87,88,88,60,45
88,89,89,60,6
89,90,90,60,26
90,91,91,60,7
91,92,92,60,13
92,93,93,61,27
93,94,94,61,0
94,95,95,61,7
95,96,96,62,1
96,97,97,62,0
97,98,98,63,34
98,99,99,64,45
99,100,100,65,36
100,101,101,65,1
101,102,102,66,34
102,103,103,66,37
103,104,104,66,0
104,105,105,66,13
105,106,106,67,14
106,107,107,67,45
107,108,108,67,7
108,109,109,68,45
109,110,110,69,1
110,111,111,69,0
111,112,112,71,2
112,113,113,71,45
113,114,114,72,45
114,115,115,72,0
115,116,116,72,13
116,117,117,73,21
117,118,118,73,6
118,119,119,73,0
119,120,120,74,45
120,121,121,75,4
121,122,122,75,45
122,123,123,77,2
123,124,124,77,0
124,125,125,78,24
125,126,126,79,0
126,127,127,80,1
127,128,128,80,0
128,129,129,81,6
129,130,130,81,0
130,131,131,84,1
131,132,132,87,1
132,133,133,89,1
133,134,134,92,27
134,135,135,92,14
135,136,136,92,0
136,137,137,92,26
137,138,138,93,1
138,139,139,93,13
139,140,140,94,0
140,141,141,94,13
141,142,142,95,0
142,143,143,95,13
143,144,144,96,34
144,145,145,96,6
145,146,146,96,0
146,147,147,97,0
147,148,148,98,27
148,149,149,98,0
149,150,150,99,8
150,151,151,99,13
151,152,152,100,13
152,153,153,101,1
153,154,154,101,13
154,155,155,102,0
155,156,156,102,13
156,157,157,103,8
157,158,158,103,13
158,159,159,104,2
159,160,160,104,21
160,161,161,104,0
161,162,162,104,26
162,163,163,104,13
163,164,164,106,0
164,165,165,106,13
165,166,166,110,19
166,167,167,110,52
167,168,168,112,0
168,169,169,113,23
169,170,170,113,8
170,171,171,113,34
171,172,172,113,14
172,173,173,114,13
173,174,174,115,14
174,175,175,115,7
175,176,176,116,13
176,177,177,117,44
177,178,178,117,0
178,179,179,117,13
179,180,180,118,0
180,181,181,119,12
181,182,182,119,0
182,183,183,120,6
183,184,184,120,13
184,185,185,121,17
185,186,186,122,27
186,187,187,122,0
187,188,188,122,13
188,189,189,123,2
189,190,190,124,27
190,191,191,124,4
191,192,192,124,1
192,193,193,124,0
193,194,194,125,37
194,195,195,125,0
195,196,196,126,36
196,197,197,126,37
197,198,198,126,39
198,199,199,126,0
199,200,200,127,0
200,201,201,128,34
201,202,202,128,14
202,203,203,128,13
203,204,204,130,2
204,205,205,130,0
205,206,206,130,13
206,207,207,131,13
207,208,208,132,14
208,209,209,132,13
209,210,210,133,21
210,211,211,133,13
211,212,212,134,2
212,214,214,135,19
213,215,215,136,0
214,216,216,136,13
215,218,218,137,13
216,219,219,140,14
217,220,220,140,45
218,221,221,141,14
219,222,222,141,7
220,223,223,143,24
221,224,224,143,13
222,225,225,144,0
223,226,226,144,13
224,227,227,146,34
225,228,228,146,24
226,229,229,150,2
227,230,230,150,0
228,231,231,151,6
229,232,232,152,27
230,233,233,152,13
231,234,234,153,0
232,235,235,153,13
233,236,236,154,13
234,237,237,159,17
235,238,238,159,1
236,239,239,163,1
237,240,240,166,1
238,241,241,167,21
239,242,242,170,1
240,243,243,170,13
241,244,244,171,14
242,245,245,171,13
243,246,246,173,13
244,247,247,213,1
245,248,248,216,21
246,249,249,225,21
247,250,250,228,13
248,251,251,257,21
249,252,252,260,1
250,253,253,271,35
251,254,254,272,36
252,255,255,272,34
253,256,256,272,4
254,257,257,272,37
255,258,258,273,26
256,259,259,273,13
257,260,260,274,6
258,261,261,274,13
259,262,262,275,35
260,263,263,276,35
261,264,264,277,35
262,265,265,278,35
263,266,266,279,35
264,267,267,281,6
265,268,268,281,35
266,269,269,282,2
267,270,270,282,13
268,271,271,283,35
269,272,272,284,2
270,273,273,284,35
271,274,274,285,13
272,275,275,286,0
273,276,276,286,35
274,278,278,287,4
275,279,279,287,6
276,280,280,287,0
277,281,281,287,13
278,282,282,288,14
279,283,283,288,6
280,284,284,288,35
281,286,286,289,2
282,287,287,289,6
283,288,288,289,35
284,289,289,289,13
285,290,290,290,19
286,291,291,290,6
287,292,292,290,26
288,293,293,290,35
289,294,294,290,13
290,295,295,291,4
291,296,296,291,6
292,297,297,291,0
293,298,298,291,13
294,299,299,292,1
295,300,300,293,13
296,301,301,294,0
297,302,302,294,13
298,303,303,295,8
299,304,304,295,35
300,306,306,296,6
301,307,307,296,0
302,308,308,296,13
303,309,309,297,0
304,310,310,297,35
305,311,311,298,0
306,312,312,298,35
307,313,313,299,35
308,314,314,299,13
309,315,315,300,4
310,316,316,300,0
311,317,317,300,35
312,318,318,300,13
