,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,0
3,3,3,4,1
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,10,1
8,8,8,10,0
9,9,9,11,0
10,10,10,12,0
11,11,11,13,1
12,12,12,14,0
13,13,13,16,0
14,14,14,17,2
15,15,15,17,0
16,16,16,18,1
17,17,17,18,0
18,18,18,19,0
19,19,19,22,1
20,20,20,22,0
21,21,21,23,1
22,22,22,23,0
23,23,23,25,2
24,24,24,25,0
25,25,25,26,0
26,26,26,27,1
27,27,27,28,1
28,28,28,28,0
29,29,29,29,34
30,30,30,30,0
31,31,31,32,1
32,32,32,32,0
33,33,33,33,0
34,34,34,36,4
35,35,35,36,0
36,36,36,37,0
37,37,37,38,0
38,38,38,39,1
39,39,39,40,0
40,40,40,42,1
41,41,41,42,0
42,42,42,45,0
43,43,43,46,0
44,44,44,47,2
45,45,45,47,0
46,46,46,50,0
47,47,47,51,1
48,48,48,51,0
49,49,49,52,1
50,50,50,53,1
51,51,51,53,0
52,52,52,56,0
53,53,53,57,1
54,54,54,57,0
55,55,55,58,1
56,56,56,59,0
57,57,57,60,0
58,58,58,61,0
59,59,59,64,0
60,60,60,65,0
61,61,61,67,2
62,62,62,67,0
63,63,63,68,0
64,64,64,69,1
65,65,65,70,0
66,66,66,71,0
67,67,67,73,0
68,68,68,74,0
69,69,69,75,2
70,70,70,75,0
71,71,71,76,1
72,72,72,77,0
73,73,73,79,0
74,74,74,80,2
75,75,75,80,0
76,76,76,81,0
77,77,77,82,1
78,78,78,83,1
79,79,79,83,0
80,80,80,85,1
81,81,81,85,0
82,82,82,86,0
83,83,83,86,7
84,84,84,88,2
85,85,85,88,0
86,86,86,89,0
87,87,87,90,1
88,88,88,90,0
89,89,89,92,0
90,90,90,93,0
91,91,91,94,0
92,92,92,95,34
93,93,93,95,4
94,94,94,95,0
95,95,95,97,0
96,96,96,98,1
97,97,97,100,0
98,98,98,102,0
99,99,99,104,0
100,100,100,106,1
101,101,101,106,0
102,102,102,108,2
103,103,103,108,0
104,104,104,110,1
105,105,105,110,0
106,106,106,112,1
107,107,107,114,2
108,108,108,114,1
109,109,109,114,0
110,110,110,117,2
111,111,111,117,1
112,112,112,117,0
113,113,113,121,0
114,114,114,123,0
115,115,115,126,0
116,116,116,128,0
117,117,117,129,2
118,118,118,129,0
119,119,119,132,2
120,120,120,132,0
121,121,121,134,0
122,122,122,136,0
123,123,123,137,2
124,124,124,137,0
125,125,125,140,0
126,126,126,141,2
127,127,127,141,0
128,128,128,143,0
129,129,129,144,0
130,130,130,145,2
131,131,131,145,0
132,132,132,147,0
133,133,133,149,0
134,134,134,150,0
135,135,135,151,1
136,136,136,152,2
137,137,137,152,0
