,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,3,52
3,3,3,3,0
4,4,4,4,4
5,5,5,4,0
6,6,6,4,13
7,7,7,5,0
8,8,8,6,0
9,9,9,8,0
10,10,10,11,13
11,11,11,13,47
12,12,12,13,1
13,13,13,13,13
14,14,14,14,0
15,15,15,14,13
16,16,16,15,47
17,17,17,16,27
18,18,18,16,13
19,19,19,17,13
20,20,20,18,2
21,21,21,18,13
22,22,22,19,13
23,23,23,20,2
24,24,24,20,24
25,25,25,20,1
26,26,26,20,0
27,27,27,21,13
28,28,28,22,13
29,29,29,23,13
30,30,30,24,2
31,31,31,24,27
32,32,32,24,47
33,33,33,24,50
34,34,34,25,13
35,35,35,27,6
36,36,36,27,13
37,37,37,29,33
38,38,38,29,13
39,39,39,30,0
40,40,40,31,27
41,41,41,31,1
42,42,42,32,42
43,43,43,35,27
44,44,44,35,42
45,45,45,35,13
46,46,46,39,42
47,47,47,40,0
48,48,48,40,13
49,49,49,41,1
50,50,50,43,6
51,51,51,45,0
52,52,52,47,47
53,53,53,50,1
54,54,54,52,6
55,55,55,52,13
56,56,56,55,47
57,57,57,55,0
58,58,58,57,27
59,59,59,57,13
60,60,60,58,52
61,61,61,58,13
62,62,62,59,0
63,63,63,60,13
64,64,64,61,6
65,65,65,61,13
66,66,66,62,36
67,67,67,62,1
68,68,68,62,42
69,69,69,63,13
70,70,70,64,27
71,71,71,66,12
72,72,72,66,9
73,73,73,67,42
74,74,74,68,6
75,75,75,68,13
76,76,76,70,43
77,77,77,71,1
78,78,78,71,42
79,79,79,71,13
80,80,80,72,27
81,81,81,72,13
82,82,82,73,13
83,83,83,74,1
84,84,84,76,0
85,85,85,77,13
86,86,86,78,0
87,87,87,79,6
88,88,88,80,1
89,89,89,80,42
90,90,90,80,13
91,91,91,81,13
92,92,92,83,1
93,93,93,83,0
94,94,94,84,47
95,95,95,85,0
96,96,96,86,13
97,97,97,87,6
98,98,98,87,0
99,99,99,88,0
100,100,100,94,41
101,101,101,95,1
102,102,102,96,13
103,103,103,97,13
104,104,104,98,6
105,105,105,100,2
106,106,106,101,13
107,107,107,111,0
108,108,108,111,13
109,109,109,113,13
110,110,110,114,47
111,111,111,115,1
112,112,112,116,27
113,113,113,116,13
114,114,114,117,41
115,115,115,117,0
116,116,116,117,13
117,117,117,118,1
118,118,118,120,13
119,119,119,122,13
120,120,120,123,13
121,121,121,124,0
122,122,122,124,13
123,123,123,125,0
124,124,124,125,13
125,125,125,127,1
126,126,126,127,0
127,127,127,127,13
128,128,128,128,13
129,129,129,129,13
130,130,130,130,6
131,131,131,132,35
132,132,132,134,0
133,133,133,134,13
134,134,134,138,13
135,135,135,139,0
136,136,136,139,13
137,137,137,140,13
138,138,138,141,52
139,139,139,141,0
140,140,140,141,20
141,141,141,142,13
142,142,142,143,13
143,143,143,144,13
144,144,144,145,13
145,145,145,146,47
146,146,146,146,40
147,147,147,148,1
148,148,148,149,13
149,149,149,150,27
150,150,150,152,1
151,151,151,152,0
152,152,152,152,13
153,153,153,153,54
154,154,154,153,31
155,155,155,153,6
156,156,156,155,13
157,157,157,156,13
158,158,158,157,0
159,159,159,157,13
160,160,160,158,0
161,161,161,159,0
162,162,162,160,0
163,163,163,160,13
164,164,164,162,1
165,165,165,162,35
166,167,167,167,35
167,168,168,171,13
168,169,169,173,42
169,170,170,177,13
170,171,171,178,13
171,172,172,179,47
172,173,173,179,0
173,174,174,179,13
174,175,175,180,27
175,176,176,181,27
176,177,177,181,13
177,178,178,182,1
178,179,179,192,1
179,180,180,194,31
180,181,181,194,0
181,182,182,196,0
182,183,183,198,0
183,184,184,199,13
184,185,185,206,47
185,186,186,209,40
186,187,187,211,27
187,188,188,211,42
188,189,189,211,52
189,190,190,211,13
190,191,191,213,35
191,192,192,214,0
192,193,193,215,1
193,194,194,220,0
194,195,195,222,0
195,196,196,224,27
196,197,197,226,0
197,198,198,228,0
198,199,199,228,7
199,200,200,234,0
200,201,201,234,13
201,202,202,235,31
202,203,203,235,0
203,204,204,236,0
204,205,205,236,35
205,206,206,236,13
206,207,207,237,47
207,208,208,237,6
208,209,209,239,6
209,210,210,240,27
210,211,211,240,13
211,212,212,243,13
212,213,213,244,4
213,214,214,244,0
214,215,215,244,7
215,216,216,245,35
216,217,217,245,13
217,218,218,246,13
218,219,219,249,13
219,220,220,250,13
220,221,221,254,13
221,222,222,255,4
222,223,223,255,7
223,224,224,256,13
224,225,225,257,0
225,226,226,258,27
226,227,227,258,4
227,228,228,260,13
228,229,229,262,13
229,230,230,263,13
230,231,231,264,0
231,232,232,265,0
232,233,233,265,13
233,234,234,267,47
234,235,235,267,13
235,236,236,268,13
236,237,237,269,40
237,238,238,269,13
238,239,239,270,13
239,240,240,272,43
240,241,241,273,27
241,242,242,274,27
242,243,243,274,4
243,244,244,274,13
244,245,245,280,27
245,246,246,281,13
246,247,247,282,0
247,248,248,282,13
248,249,249,286,1
249,250,250,288,13
250,251,251,289,13
251,252,252,290,40
252,253,253,290,13
253,254,254,292,0
254,255,255,293,27
255,256,256,293,13
256,257,257,295,13
257,258,258,297,47
258,259,259,297,13
259,260,260,301,37
260,261,261,302,4
261,262,262,303,13
262,263,263,305,40
263,264,264,306,0
264,265,265,306,7
265,266,266,307,27
266,267,267,307,0
267,268,268,308,1
268,269,269,309,13
269,270,270,310,35
270,271,271,311,13
271,272,272,312,13
272,273,273,313,0
273,274,274,313,13
274,275,275,314,34
275,276,276,314,6
276,277,277,314,35
277,278,278,314,13
278,279,279,315,6
279,280,280,320,0
280,281,281,321,43
281,282,282,325,13
282,283,283,326,7
283,284,284,327,0
284,285,285,328,27
285,286,286,328,47
286,287,287,328,0
287,288,288,328,13
288,289,289,330,0
289,290,290,330,13
290,291,291,333,40
291,292,292,333,13
292,293,293,334,0
293,294,294,335,0
294,295,295,337,13
295,296,296,338,13
296,297,297,339,7
297,298,298,339,13
298,299,299,340,13
299,300,300,341,35
300,301,301,342,0
301,302,302,342,13
302,303,303,343,13
303,304,304,344,15
304,305,305,347,40
305,306,306,347,1
306,307,307,347,13
307,308,308,349,35
308,309,309,353,43
309,310,310,353,13
310,311,311,354,27
311,312,312,356,2
312,313,313,356,13
313,314,314,357,13
314,315,315,358,47
315,316,316,359,6
316,317,317,359,13
317,318,318,360,13
318,319,319,361,6
319,320,320,361,26
320,321,321,362,31
321,322,322,362,39
322,323,323,362,0
323,324,324,362,20
324,325,325,362,7
325,326,326,363,27
326,327,327,363,0
327,328,328,367,2
328,329,329,367,0
329,330,330,367,13
330,331,331,368,0
331,332,332,370,13
332,333,333,371,31
333,334,334,371,7
334,335,335,376,1
335,336,336,377,43
336,337,337,380,7
337,338,338,381,13
338,339,339,382,33
339,340,340,382,0
340,341,341,382,13
341,342,342,383,13
342,343,343,384,13
