,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,0
2,2,2,5,2
3,3,3,11,0
4,4,4,13,0
5,5,5,14,39
6,6,6,14,0
7,7,7,15,1
8,8,8,16,1
9,9,9,17,1
10,10,10,18,1
11,11,11,19,1
12,12,12,20,0
13,13,13,21,8
14,14,14,21,1
15,15,15,21,45
16,16,16,23,1
17,17,17,25,1
18,18,18,27,2
19,19,19,27,14
20,20,20,27,0
21,21,21,28,2
22,22,22,28,39
23,23,23,29,1
24,24,24,30,1
25,25,25,31,1
26,26,26,32,1
27,27,27,34,23
28,28,28,34,17
29,29,29,34,0
30,30,30,35,1
31,31,31,40,1
32,32,32,41,0
33,33,33,42,3
34,34,34,42,12
35,35,35,42,39
36,36,36,42,0
37,37,37,44,1
38,38,38,45,1
39,39,39,46,1
40,40,40,46,0
41,41,41,47,1
42,42,42,48,1
43,43,43,48,39
44,44,44,48,0
45,45,45,49,1
46,46,46,50,3
47,47,47,50,1
48,48,48,50,0
49,49,49,51,0
50,50,50,52,1
51,51,51,53,23
52,52,52,53,39
53,53,53,54,0
54,54,54,55,1
55,55,55,56,3
56,56,56,56,10
57,57,57,56,0
58,58,58,58,1
59,59,59,60,1
60,60,60,63,3
61,61,61,63,1
62,62,62,63,39
63,63,63,63,0
64,64,64,63,7
65,65,65,65,2
66,66,66,66,10
67,67,67,66,0
68,68,68,70,23
69,69,69,70,14
70,70,70,70,0
71,71,71,70,7
72,72,72,73,7
73,73,73,74,4
74,74,74,74,1
75,75,75,77,1
76,76,76,77,0
77,78,78,81,0
78,80,80,83,23
79,81,81,83,0
80,82,82,84,1
81,83,83,85,1
82,84,84,86,1
83,85,85,87,3
84,86,86,87,1
85,88,88,88,39
86,89,89,89,1
87,90,90,90,1
88,92,92,91,1
89,93,93,92,1
90,94,94,97,1
91,95,95,98,39
92,96,96,98,0
93,97,97,99,28
94,99,99,102,1
95,100,100,104,28
96,101,101,105,3
97,102,102,105,0
98,103,103,106,1
99,104,104,109,1
100,105,105,109,0
101,106,106,109,7
102,107,107,110,1
103,108,108,111,0
104,110,110,112,1
105,111,111,112,0
106,112,112,113,1
107,113,113,114,1
108,114,114,114,0
109,115,115,115,1
110,116,116,116,0
111,117,117,117,1
112,118,118,118,1
113,119,119,119,3
114,120,120,119,14
115,121,121,119,39
116,122,122,120,8
117,123,123,120,14
118,124,124,120,39
119,125,125,120,0
120,126,126,121,1
121,127,127,122,0
122,128,128,123,44
123,129,129,124,12
124,130,130,125,1
125,131,131,125,0
126,132,132,126,14
127,133,133,126,0
128,134,134,128,0
129,135,135,129,1
130,136,136,130,0
131,137,137,132,0
132,138,138,133,14
133,139,139,133,0
134,140,140,134,3
135,141,141,134,4
136,142,142,134,1
137,143,143,137,1
138,144,144,137,0
139,145,145,138,54
140,146,146,140,1
141,147,147,140,39
142,148,148,140,0
143,149,149,141,1
144,150,150,142,39
145,151,151,142,0
146,152,152,143,1
147,153,153,143,0
148,154,154,145,1
149,155,155,145,0
150,156,156,146,1
151,157,157,147,28
152,158,158,147,8
153,159,159,147,39
154,160,160,147,0
155,162,162,148,0
156,163,163,149,1
157,164,164,150,1
158,165,165,151,1
159,166,166,152,1
160,167,167,154,1
161,168,168,154,39
162,169,169,155,39
163,170,170,155,0
164,171,171,155,9
165,173,173,169,10
166,174,174,171,0
167,175,175,174,3
168,176,176,174,0
169,177,177,175,0
170,178,178,176,0
171,179,179,180,0
172,182,182,181,14
173,183,183,181,39
174,184,184,181,0
175,185,185,183,39
176,186,186,184,0
177,187,187,187,0
178,188,188,189,3
179,189,189,189,39
180,190,190,189,0
181,191,191,190,4
182,193,193,192,2
183,194,194,192,0
184,195,195,193,0
185,196,196,194,4
186,197,197,194,0
187,198,198,195,0
188,199,199,196,2
189,200,200,196,34
190,201,201,196,39
191,202,202,197,2
192,203,203,197,3
193,204,204,197,0
194,206,206,199,0
195,207,207,200,0
196,208,208,201,0
197,209,209,202,4
198,210,210,203,0
199,211,211,204,39
200,212,212,205,2
201,213,213,205,1
202,214,214,206,0
203,216,216,208,8
204,217,217,208,0
205,218,218,209,51
206,219,219,209,0
207,220,220,210,8
208,221,221,210,39
209,222,222,211,39
210,223,223,211,45
211,224,224,211,0
212,225,225,213,1
213,226,226,214,3
214,227,227,215,0
215,228,228,216,2
216,229,229,216,4
217,231,231,217,39
218,232,232,218,28
219,233,233,219,4
220,234,234,222,1
221,235,235,222,39
222,236,236,223,39
223,237,237,225,2
224,238,238,225,3
225,239,239,225,51
226,240,240,225,0
227,241,241,227,2
228,242,242,227,0
229,243,243,229,2
230,244,244,229,0
231,245,245,229,7
232,246,246,230,0
233,247,247,231,0
234,248,248,234,6
235,249,249,234,0
236,250,250,236,2
237,251,251,236,0
238,252,252,237,0
239,253,253,239,2
240,254,254,239,1
241,255,255,239,39
242,256,256,242,51
243,257,257,242,0
244,258,258,244,30
245,259,259,245,1
246,260,260,248,1
247,261,261,249,1
248,262,262,249,0
249,263,263,249,13
250,264,264,250,2
251,265,265,250,30
252,266,266,251,30
253,267,267,253,2
254,268,268,253,30
255,269,269,254,30
256,270,270,256,30
257,271,271,257,30
258,272,272,257,17
259,273,273,257,0
260,274,274,258,30
261,275,275,258,8
262,276,276,259,39
263,277,277,259,0
264,278,278,262,0
265,279,279,263,39
266,280,280,266,23
267,281,281,266,2
268,282,282,266,15
269,283,283,266,39
270,284,284,269,0
271,285,285,271,1
272,286,286,271,0
273,287,287,272,14
274,288,288,272,0
275,289,289,272,13
276,290,290,277,10
277,291,291,277,0
278,292,292,279,3
279,293,293,279,1
280,294,294,279,39
281,295,295,279,6
282,296,296,285,4
283,297,297,286,0
284,298,298,287,2
285,299,299,288,17
286,301,301,289,39
287,302,302,290,4
288,303,303,290,0
289,304,304,291,2
290,306,306,294,10
291,308,308,294,0
292,309,309,295,39
293,310,310,296,1
294,311,311,296,0
295,312,312,300,2
296,313,313,300,39
297,314,314,302,54
298,315,315,305,1
299,317,317,306,1
300,318,318,308,14
301,319,319,308,39
302,320,320,309,0
303,321,321,310,0
304,322,322,311,0
305,323,323,312,2
306,324,324,314,3
307,325,325,314,0
308,326,326,319,0
309,327,327,322,28
310,328,328,322,8
311,329,329,322,0
312,330,330,323,2
313,331,331,324,1
314,332,332,325,0
315,334,334,329,1
316,335,335,330,8
317,336,336,330,39
318,337,337,330,0
319,338,338,330,13
320,339,339,332,0
321,340,340,333,0
322,341,341,334,6
323,342,342,337,0
324,343,343,338,0
325,344,344,342,39
326,345,345,346,0
327,346,346,347,0
328,347,347,348,17
329,348,348,348,0
330,349,349,349,2
331,350,350,349,44
332,351,351,349,39
333,352,352,349,7
334,353,353,350,2
335,354,354,350,1
336,355,355,350,45
337,356,356,350,0
338,357,357,350,26
339,358,358,350,13
340,359,359,351,0
341,360,360,352,3
342,361,361,352,39
343,363,363,357,3
344,364,364,357,0
345,365,365,357,26
346,366,366,358,0
347,367,367,360,1
348,368,368,360,0
349,369,369,361,0
350,370,370,362,3
351,371,371,362,13
352,372,372,363,23
353,373,373,363,3
354,374,374,364,39
355,375,375,364,0
356,376,376,364,20
357,377,377,365,0
358,378,378,366,28
359,379,379,366,14
360,380,380,367,28
361,381,381,367,8
362,382,382,367,14
363,383,383,367,45
364,384,384,369,0
365,385,385,370,6
366,386,386,371,23
367,387,387,371,28
368,388,388,371,3
369,389,389,371,39
370,390,390,371,0
371,391,391,371,13
372,392,392,372,1
373,394,394,373,0
374,395,395,375,0
375,396,396,377,0
376,397,397,377,13
377,398,398,378,39
378,399,399,379,1
379,400,400,381,7
380,401,401,382,2
381,402,402,384,1
382,403,403,385,10
383,404,404,385,14
384,405,405,385,0
385,407,407,389,0
386,408,408,390,0
387,409,409,392,3
388,410,410,392,39
389,411,411,392,0
390,412,412,393,0
391,413,413,394,0
392,414,414,396,54
393,415,415,398,2
394,416,416,398,39
395,417,417,400,0
396,418,418,402,1
397,419,419,402,0
398,420,420,404,0
399,421,421,406,28
400,422,422,406,44
401,423,423,406,3
402,424,424,406,1
403,425,425,406,0
404,426,426,406,13
405,427,427,407,0
406,429,429,410,1
407,431,431,411,0
408,433,433,413,28
409,434,434,413,3
410,435,435,413,0
411,436,436,413,13
412,437,437,415,0
413,438,438,417,2
414,439,439,417,0
415,440,440,418,3
416,441,441,418,1
417,442,442,418,39
418,443,443,418,0
419,444,444,420,39
420,445,445,420,0
421,446,446,421,2
422,447,447,422,0
423,448,448,423,0
424,449,449,426,3
425,450,450,426,14
426,451,451,427,0
427,452,452,428,10
428,453,453,428,1
429,454,454,428,0
430,455,455,430,0
431,456,456,431,1
432,457,457,432,0
433,458,458,432,7
434,459,459,433,39
435,460,460,434,0
436,461,461,434,13
437,462,462,435,1
438,463,463,437,0
439,464,464,439,39
440,465,465,439,0
441,466,466,440,39
