,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,27
2,2,2,5,6
3,3,3,5,0
4,4,4,6,6
5,5,5,7,0
6,6,6,17,1
7,7,7,17,0
8,8,8,19,1
9,9,9,19,6
10,10,10,19,0
11,11,11,19,7
12,12,12,21,1
13,13,13,21,0
14,14,14,21,7
15,15,15,22,6
16,16,16,22,0
17,17,17,23,0
18,18,18,25,0
19,19,19,25,7
20,20,20,26,6
21,21,21,27,6
22,22,22,27,0
23,23,23,27,48
24,24,24,28,0
25,25,25,29,0
26,26,26,30,0
27,27,27,32,1
28,28,28,32,6
29,29,29,32,0
30,30,30,35,0
31,31,31,36,0
32,32,32,42,6
33,33,33,42,0
34,34,34,43,0
35,35,35,43,7
36,36,36,44,0
37,37,37,45,0
38,38,38,46,0
39,39,39,47,0
40,40,40,48,0
41,41,41,48,7
42,42,42,49,2
43,43,43,49,0
44,44,44,50,2
45,45,45,50,6
46,46,46,50,0
47,47,47,52,6
48,48,48,52,0
49,49,49,53,0
50,50,50,54,0
51,51,51,55,0
52,52,52,56,6
53,53,53,56,0
54,54,54,57,3
55,55,55,57,0
56,56,56,58,7
57,57,57,66,0
58,58,58,67,3
59,59,59,67,6
60,60,60,67,0
61,61,61,67,13
62,62,62,68,0
63,63,63,72,0
64,64,64,79,0
65,65,65,80,0
66,66,66,84,0
67,67,67,85,0
68,68,68,85,13
69,69,69,86,1
70,70,70,86,0
71,71,71,87,0
72,72,72,88,0
73,73,73,89,13
74,74,74,91,0
75,75,75,93,13
76,76,76,94,4
77,77,77,95,0
78,78,78,96,0
79,79,79,97,0
80,80,80,98,0
81,81,81,99,4
82,82,82,99,0
83,83,83,99,13
84,84,84,100,27
85,85,85,100,0
86,86,86,101,0
87,87,87,101,13
88,88,88,103,0
89,89,89,103,48
90,90,90,103,13
91,91,91,104,0
92,92,92,105,0
93,93,93,106,0
94,94,94,107,0
95,95,95,109,0
96,96,96,109,13
97,97,97,110,4
98,98,98,110,0
99,99,99,111,4
100,100,100,111,0
101,101,101,112,0
102,102,102,112,13
103,103,103,113,0
104,104,104,117,0
105,105,105,118,5
106,106,106,118,4
107,107,107,119,0
108,108,108,120,0
109,109,109,121,0
110,110,110,125,1
111,111,111,128,0
112,112,112,129,0
113,113,113,130,0
114,114,114,136,0
115,115,115,136,13
116,116,116,137,4
117,117,117,137,0
118,118,118,137,13
119,119,119,138,0
120,120,120,139,2
121,121,121,139,0
122,122,122,140,0
123,123,123,142,0
124,124,124,143,0
125,125,125,143,13
126,126,126,144,0
127,127,127,144,7
128,128,128,145,13
129,129,129,146,13
130,130,130,147,0
131,131,131,148,4
132,132,132,148,0
133,133,133,148,13
134,134,134,152,1
135,135,135,153,0
136,136,136,154,0
137,137,137,155,1
138,138,138,156,28
139,139,139,156,0
140,140,140,157,27
141,141,141,157,0
142,142,142,160,0
143,143,143,160,13
144,144,144,161,0
145,145,145,162,5
146,146,146,162,0
147,147,147,163,15
148,148,148,163,0
149,149,149,163,13
150,150,150,165,0
151,151,151,166,4
152,152,152,167,7
153,153,153,178,1
154,154,154,178,0
155,155,155,181,0
156,156,156,182,14
157,157,157,182,0
158,158,158,183,0
159,159,159,183,13
160,160,160,187,56
161,161,161,187,0
162,162,162,188,0
163,163,163,189,0
164,164,164,190,5
165,165,165,190,0
166,166,166,191,5
167,167,167,191,0
168,168,168,197,0
169,169,169,199,5
170,170,170,199,13
171,171,171,200,0
172,172,172,210,0
173,173,173,210,13
174,174,174,211,0
175,175,175,212,0
176,176,176,217,1
177,177,177,219,1
178,178,178,219,0
179,179,179,219,13
180,180,180,220,5
181,181,181,220,0
182,182,182,220,13
183,183,183,231,0
184,184,184,231,13
185,185,185,232,0
186,186,186,238,0
187,187,187,239,0
188,188,188,240,0
189,189,189,241,1
190,190,190,241,39
191,191,191,241,0
192,192,192,242,0
193,193,193,242,13
194,194,194,244,0
195,195,195,244,13
196,196,196,245,0
197,197,197,245,13
198,198,198,250,0
199,199,199,251,4
200,200,200,251,0
201,201,201,252,0
202,202,202,256,0
203,203,203,263,0
204,204,204,264,22
205,205,205,264,4
206,206,206,264,0
207,207,207,264,7
208,208,208,267,5
209,209,209,267,0
210,210,210,268,0
211,211,211,271,4
212,212,212,271,0
213,213,213,272,12
214,214,214,272,14
215,215,215,272,0
216,216,216,276,0
217,217,217,277,1
218,218,218,280,14
219,219,219,280,1
