,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,1
3,3,3,3,0
4,4,4,3,13
5,5,5,4,0
6,7,7,8,1
7,8,8,8,0
8,9,9,9,0
9,10,10,11,0
10,11,11,12,0
11,13,13,24,3
12,14,14,24,0
13,15,15,25,27
14,16,16,25,0
15,17,17,25,13
16,18,18,27,0
17,19,19,28,0
18,20,20,29,0
19,21,21,32,1
20,22,22,32,0
21,23,23,34,0
22,24,24,36,1
23,25,25,36,0
24,26,26,38,1
25,27,27,43,0
26,28,28,44,0
27,29,29,48,27
28,30,30,51,0
29,31,31,55,13
30,32,32,56,0
31,33,33,58,0
32,34,34,59,0
33,35,35,62,0
34,36,36,64,0
35,37,37,66,0
36,38,38,67,2
37,39,39,67,0
38,40,40,67,13
39,41,41,70,1
40,42,42,71,0
41,43,43,71,13
42,44,44,73,0
43,45,45,75,3
44,46,46,75,0
45,47,47,76,0
46,48,48,77,0
47,49,49,83,2
48,50,50,83,0
49,51,51,83,13
50,52,52,84,2
51,53,53,84,0
52,54,54,86,0
53,55,55,87,0
54,56,56,88,0
55,57,57,90,0
56,58,58,91,0
57,59,59,93,0
58,60,60,94,0
59,61,61,95,0
60,62,62,102,1
61,63,63,103,1
62,64,64,103,0
63,65,65,105,0
64,66,66,107,2
65,67,67,107,0
66,68,68,107,13
67,69,69,109,2
68,70,70,110,0
69,71,71,111,0
70,72,72,113,0
71,73,73,114,27
72,74,74,114,0
73,75,75,114,13
74,76,76,116,0
75,77,77,117,0
76,78,78,118,0
77,79,79,120,0
78,80,80,122,0
79,81,81,123,0
80,82,82,124,0
81,83,83,126,0
82,84,84,127,0
83,85,85,130,0
84,86,86,131,14
85,87,87,131,1
86,88,88,131,0
87,89,89,134,0
88,90,90,139,2
89,92,92,139,0
90,93,93,139,13
91,94,94,141,0
92,95,95,141,13
93,96,96,142,0
94,97,97,143,31
95,98,98,143,0
96,99,99,145,13
97,100,100,146,3
98,101,101,146,14
99,102,102,148,0
100,103,103,150,3
101,104,104,150,0
102,105,105,151,0
103,106,106,152,24
104,107,107,152,0
105,108,108,154,14
106,109,109,154,13
107,110,110,156,13
108,111,111,158,0
109,112,112,163,2
110,114,114,163,1
111,115,115,163,0
112,116,116,164,0
113,117,117,165,0
114,118,118,166,0
115,119,119,168,0
116,120,120,169,0
117,121,121,172,0
118,122,122,173,13
119,123,123,174,0
120,124,124,175,0
121,125,125,176,0
122,126,126,176,13
123,127,127,177,0
124,128,128,178,0
125,129,129,179,27
126,130,130,181,0
127,131,131,182,0
128,132,132,183,0
129,133,133,184,0
130,134,134,185,0
131,135,135,186,0
132,136,136,187,0
133,137,137,187,13
134,138,138,188,0
135,139,139,189,0
136,140,140,191,14
137,141,141,191,0
