,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,27
4,4,4,4,8
5,5,5,4,0
6,6,6,7,0
7,7,7,8,1
8,8,8,8,0
9,9,9,9,0
10,10,10,10,1
11,11,11,10,0
12,12,12,12,8
13,13,13,12,1
14,14,14,12,0
15,15,15,12,20
16,16,16,12,7
17,17,17,14,14
18,18,18,14,0
19,19,19,14,7
20,20,20,15,6
21,21,21,15,0
22,22,22,16,18
23,23,23,16,6
24,24,24,16,0
25,25,25,17,6
26,26,26,19,6
27,27,27,19,0
28,28,28,20,0
29,29,29,21,13
30,30,30,23,4
31,31,31,24,0
32,32,32,24,7
33,33,33,25,18
34,34,34,26,2
35,35,35,26,14
36,36,36,26,0
37,37,37,29,33
38,38,38,29,1
39,39,39,29,0
40,40,40,30,0
41,41,41,31,0
42,42,42,31,20
43,43,43,32,18
44,44,44,32,0
45,45,45,33,6
46,46,46,33,0
47,47,47,35,0
48,48,48,36,0
49,49,49,38,0
50,50,50,38,9
51,51,51,39,6
52,52,52,40,6
53,53,53,40,0
54,54,54,41,12
55,55,55,41,14
56,56,56,42,0
57,57,57,43,6
58,58,58,43,0
59,59,59,44,6
60,60,60,45,33
61,61,61,45,6
62,62,62,46,18
63,63,63,46,6
64,64,64,47,27
65,65,65,47,6
66,66,66,47,0
67,67,67,48,0
68,68,68,50,6
69,69,69,50,0
70,70,70,51,2
71,71,71,51,6
72,72,72,52,10
73,73,73,52,1
74,74,74,52,6
75,75,75,52,13
76,76,76,53,36
77,77,77,53,0
78,79,79,57,6
79,80,80,57,0
80,81,81,58,33
81,82,82,58,6
82,84,84,59,6
83,85,85,59,0
84,86,86,60,3
85,87,87,60,6
86,88,88,60,0
87,89,89,61,10
88,90,90,61,6
89,91,91,61,0
90,92,92,63,0
91,93,93,64,6
92,94,94,64,0
93,95,95,65,19
94,96,96,65,6
95,97,97,66,3
96,98,98,67,6
97,99,99,67,0
98,100,100,68,0
99,101,101,70,4
100,102,102,71,33
101,103,103,71,6
102,104,104,71,0
103,105,105,72,1
104,106,106,72,6
105,107,107,72,0
106,108,108,73,33
107,109,109,73,6
108,110,110,74,3
109,111,111,74,6
110,112,112,74,0
111,113,113,75,6
112,114,114,75,0
113,115,115,76,0
114,116,116,77,22
115,117,117,77,18
116,118,118,77,0
117,119,119,78,6
118,120,120,79,6
119,121,121,80,6
120,122,122,80,0
121,123,123,80,9
122,124,124,81,6
123,125,125,81,0
124,126,126,82,2
125,127,127,82,6
126,128,128,82,0
127,129,129,83,0
128,130,130,85,6
129,131,131,85,0
130,132,132,86,0
131,133,133,87,6
132,134,134,87,0
133,135,135,88,3
134,136,136,88,6
135,137,137,88,0
136,138,138,89,6
137,139,139,89,0
138,140,140,91,18
139,141,141,91,0
140,142,142,91,7
141,143,143,92,19
142,144,144,92,0
143,145,145,93,2
144,146,146,95,6
145,147,147,96,6
146,148,148,96,0
147,149,149,98,1
148,150,150,98,0
149,151,151,99,0
150,152,152,100,19
151,153,153,100,6
152,154,154,101,6
153,155,155,101,0
154,156,156,102,6
155,157,157,102,0
156,158,158,102,7
157,159,159,106,27
158,160,160,106,1
159,161,161,106,6
160,162,162,106,13
161,163,163,107,4
162,164,164,107,1
163,165,165,107,19
164,166,166,107,0
165,167,167,107,7
166,168,168,108,2
167,169,169,108,18
168,170,170,110,0
169,171,171,110,13
