,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,0
2,2,2,9,1
3,3,3,13,0
4,4,4,21,0
5,5,5,21,7
6,6,6,22,1
7,7,7,22,0
8,8,8,25,0
9,9,9,28,0
10,10,10,33,0
11,11,11,34,2
12,12,12,34,0
13,13,13,37,0
14,14,14,50,0
15,15,15,55,0
16,16,16,56,0
17,17,17,60,0
18,18,18,63,0
19,19,19,65,0
20,20,20,66,0
21,21,21,68,1
22,22,22,70,0
23,23,23,71,40
24,24,24,74,0
25,25,25,75,40
26,26,26,75,0
27,27,27,77,0
28,28,28,79,0
29,29,29,84,17
30,30,30,85,21
31,31,31,85,0
32,32,32,86,0
33,33,33,87,0
34,34,34,88,0
35,35,35,89,0
36,36,36,91,0
37,37,37,97,0
38,38,38,98,39
39,39,39,98,0
40,40,40,99,0
41,41,41,100,11
42,42,42,100,1
43,43,43,101,0
44,44,44,102,0
45,45,45,103,0
46,46,46,106,0
47,47,47,108,0
48,48,48,109,0
49,49,49,110,0
50,50,50,111,2
51,51,51,111,0
52,52,52,112,2
53,53,53,113,0
54,54,54,115,0
55,55,55,119,2
56,56,56,119,0
57,57,57,120,0
58,58,58,121,1
59,59,59,124,0
60,60,60,125,14
61,61,61,125,20
62,62,62,125,7
63,63,63,126,2
64,64,64,126,14
65,65,65,126,0
66,66,66,127,14
67,67,67,131,15
68,68,68,131,0
69,69,69,132,14
70,70,70,132,0
71,71,71,133,2
72,72,72,133,14
73,73,73,135,0
74,74,74,136,0
75,75,75,137,1
76,76,76,138,0
77,77,77,140,0
78,78,78,140,20
79,79,79,142,14
80,80,80,142,0
81,81,81,143,0
82,82,82,146,0
83,83,83,147,9
84,84,84,149,0
85,86,86,150,14
86,87,87,150,1
87,88,88,157,0
88,89,89,159,0
89,90,90,163,0
90,91,91,165,0
91,92,92,168,0
92,93,93,170,2
93,94,94,170,0
94,95,95,172,0
95,96,96,173,0
96,97,97,174,0
97,98,98,174,7
98,99,99,175,0
99,101,101,176,0
100,102,102,177,1
101,103,103,178,0
102,104,104,180,2
103,105,105,182,0
104,106,106,183,2
105,107,107,185,34
106,108,108,185,0
107,109,109,187,0
108,110,110,188,2
109,111,111,191,2
110,112,112,191,0
111,113,113,193,0
112,114,114,194,0
113,115,115,195,10
114,116,116,196,2
115,117,117,197,2
116,118,118,200,0
117,119,119,204,0
118,120,120,206,1
119,121,121,206,0
120,122,122,207,0
121,123,123,210,1
122,124,124,213,0
123,125,125,215,0
124,126,126,216,1
125,127,127,217,2
126,128,128,218,0
127,129,129,219,1
128,130,130,221,1
129,131,131,222,1
130,132,132,224,1
131,133,133,228,1
132,134,134,229,16
133,135,135,230,0
134,136,136,231,0
135,137,137,232,1
136,138,138,232,0
137,139,139,235,0
138,140,140,236,0
139,141,141,237,0
140,142,142,239,1
141,143,143,240,15
142,144,144,240,0
143,145,145,241,0
144,146,146,242,0
145,147,147,243,1
146,148,148,243,0
147,149,149,244,0
148,150,150,246,10
149,151,151,246,0
150,152,152,248,1
151,153,153,249,2
152,154,154,249,15
153,155,155,249,0
154,156,156,250,0
155,157,157,254,2
156,158,158,254,0
157,160,160,257,1
158,161,161,258,14
159,162,162,258,0
160,163,163,258,13
161,164,164,259,0
162,165,165,260,0
163,166,166,261,0
164,167,167,262,2
165,168,168,262,0
166,169,169,264,0
167,170,170,266,0
168,171,171,267,0
169,172,172,268,2
170,173,173,269,0
171,174,174,270,0
172,175,175,272,15
173,176,176,272,0
174,177,177,273,0
175,178,178,274,0
176,179,179,275,0
177,180,180,277,0
178,181,181,278,0
179,182,182,283,0
180,183,183,285,1
181,184,184,285,0
182,185,185,287,2
183,186,186,287,0
184,187,187,289,0
185,188,188,290,11
186,189,189,291,1
187,190,190,296,0
188,191,191,297,2
189,192,192,297,10
190,193,193,297,0
191,194,194,298,0
192,195,195,299,0
193,196,196,300,2
194,197,197,300,0
195,198,198,301,0
196,199,199,302,2
197,200,200,302,0
198,201,201,303,0
199,202,202,305,14
200,203,203,305,0
201,204,204,306,14
202,205,205,306,0
203,206,206,308,14
204,207,207,308,0
205,208,208,309,45
206,209,209,309,0
207,210,210,310,10
208,211,211,311,0
209,212,212,312,14
210,213,213,314,0
211,214,214,315,10
212,215,215,315,7
213,216,216,316,0
214,217,217,317,0
215,219,219,320,0
216,220,220,321,0
217,221,221,322,0
218,222,222,324,0
219,223,223,326,0
220,225,225,327,0
221,226,226,328,0
222,227,227,329,0
223,228,228,330,0
224,229,229,332,0
225,230,230,333,39
226,231,231,334,0
227,232,232,336,8
228,233,233,337,0
