,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,1
2,2,2,3,1
3,3,3,5,1
4,4,4,6,0
5,5,5,7,0
6,6,6,8,2
7,7,7,9,1
8,8,8,9,0
9,9,9,10,0
10,10,10,13,1
11,11,11,22,0
12,12,12,23,1
13,13,13,26,1
14,14,14,29,1
15,15,15,32,1
16,16,16,36,1
17,17,17,37,7
18,18,18,41,14
19,19,19,41,1
20,20,20,41,0
21,21,21,42,1
22,22,22,46,1
23,23,23,46,0
24,24,24,47,0
25,25,25,50,1
26,26,26,51,1
27,27,27,51,0
28,28,28,53,0
29,29,29,54,0
30,30,30,55,2
31,31,31,56,1
32,32,32,59,0
33,33,33,60,2
34,34,34,60,1
35,35,35,60,0
36,36,36,63,0
37,37,37,64,0
38,38,38,65,0
39,39,39,66,0
40,40,40,67,0
41,41,41,67,7
42,42,42,72,0
43,43,43,75,0
44,44,44,75,7
45,45,45,76,0
46,46,46,78,0
47,47,47,79,1
48,48,48,79,0
49,49,49,80,0
50,50,50,83,0
51,51,51,84,1
52,52,52,84,0
53,53,53,86,1
54,54,54,87,1
55,55,55,87,0
56,56,56,88,1
57,57,57,90,1
58,58,58,91,1
59,59,59,91,0
60,60,60,93,1
61,61,61,94,0
62,62,62,95,0
63,63,63,96,3
64,64,64,96,0
65,65,65,96,13
66,66,66,97,0
67,67,67,98,0
68,68,68,100,1
69,69,69,100,0
70,70,70,101,0
71,71,71,102,1
72,72,72,102,0
73,73,73,104,1
74,74,74,106,0
75,75,75,107,0
76,76,76,107,7
77,77,77,108,0
78,78,78,109,0
79,79,79,110,0
80,80,80,111,2
81,81,81,112,0
82,82,82,113,0
83,83,83,114,0
84,84,84,115,0
85,85,85,117,0
86,86,86,118,0
87,87,87,119,0
88,88,88,120,2
89,89,89,121,0
90,90,90,122,0
91,91,91,123,4
92,92,92,123,0
93,93,93,124,0
94,94,94,125,7
95,95,95,126,0
96,97,97,128,0
97,98,98,130,0
98,99,99,132,3
99,100,100,133,0
100,101,101,134,1
101,102,102,134,0
102,103,103,135,0
103,104,104,139,1
104,105,105,140,1
105,106,106,144,1
106,107,107,145,1
107,108,108,152,1
108,109,109,152,0
109,110,110,154,1
110,111,111,156,0
111,112,112,158,1
112,113,113,165,1
113,114,114,168,1
114,115,115,169,1
115,116,116,169,0
116,117,117,170,0
117,118,118,170,7
118,119,119,171,0
119,120,120,172,1
120,121,121,175,1
121,122,122,178,0
122,123,123,179,1
123,124,124,179,0
124,125,125,185,16
125,126,126,185,0
126,127,127,186,0
127,128,128,190,2
128,129,129,190,0
129,130,130,193,2
130,131,131,193,13
131,132,132,194,0
132,133,133,195,0
133,134,134,197,22
134,135,135,198,1
135,136,136,199,1
136,137,137,200,1
137,138,138,201,0
138,139,139,202,1
139,140,140,203,16
140,141,141,203,0
141,142,142,204,36
142,143,143,204,0
143,144,144,204,7
144,145,145,204,13
145,146,146,206,1
146,147,147,206,0
147,148,148,208,1
148,150,150,213,0
149,151,151,214,1
150,152,152,214,0
151,153,153,216,0
152,154,154,217,2
153,155,155,217,15
154,157,157,217,1
155,158,158,217,0
156,159,159,217,7
157,160,160,218,2
158,161,161,218,0
159,162,162,220,0
160,164,164,221,0
161,165,165,222,1
162,166,166,223,1
163,168,168,225,0
164,169,169,226,1
165,170,170,226,0
166,171,171,229,0
167,172,172,230,14
168,173,173,230,17
169,174,174,230,0
170,176,176,234,0
171,177,177,235,4
172,178,178,235,16
173,179,179,235,0
174,180,180,236,0
175,181,181,237,0
176,182,182,237,20
177,183,183,237,9
178,184,184,239,0
179,185,185,240,0
180,186,186,241,4
181,187,187,241,0
182,188,188,242,1
183,189,189,242,0
184,190,190,245,23
185,191,191,245,1
186,192,192,245,0
187,193,193,246,39
188,194,194,246,0
189,195,195,248,1
190,196,196,249,1
191,198,198,249,0
192,199,199,250,0
193,200,200,253,3
194,201,201,253,1
195,202,202,253,0
196,203,203,254,0
197,204,204,255,0
198,205,205,257,3
199,206,206,257,0
200,207,207,258,1
201,208,208,258,0
202,209,209,259,1
203,210,210,259,0
204,211,211,260,0
205,212,212,261,1
206,213,213,261,0
207,214,214,262,1
208,215,215,263,1
209,216,216,265,1
210,217,217,265,0
211,218,218,266,2
212,219,219,269,1
213,220,220,270,16
214,221,221,270,1
215,222,222,272,2
216,223,223,273,1
217,224,224,273,0
218,225,225,273,7
219,226,226,276,1
220,227,227,277,1
221,228,228,277,0
222,229,229,278,1
223,230,230,278,0
224,231,231,279,1
225,232,232,281,1
226,233,233,281,0
227,234,234,281,13
228,235,235,284,1
229,237,237,284,0
230,238,238,285,1
231,239,239,285,0
232,240,240,288,1
233,241,241,289,0
234,242,242,290,0
235,243,243,293,0
236,244,244,294,2
237,245,245,296,1
238,246,246,296,0
239,247,247,297,0
240,248,248,297,13
241,250,250,301,0
242,251,251,302,2
243,252,252,302,1
244,253,253,302,0
245,254,254,304,0
246,255,255,305,2
