,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,4
3,3,3,4,3
4,4,4,5,3
5,5,5,5,14
6,6,6,5,13
7,7,7,6,3
8,8,8,6,0
9,9,9,7,11
10,10,10,7,0
11,11,11,9,4
12,12,12,9,0
13,13,13,9,7
14,14,14,10,0
15,15,15,12,4
16,16,16,13,13
17,17,17,17,15
18,18,18,17,0
19,19,19,21,0
20,20,20,22,2
21,21,21,29,44
22,22,22,29,27
23,23,23,29,1
24,24,24,29,0
25,25,25,30,0
26,26,26,31,0
27,27,27,33,0
28,28,28,33,13
29,29,29,34,0
30,30,30,36,44
31,31,31,36,0
32,32,32,36,13
33,33,33,38,0
34,34,34,40,44
35,35,35,40,3
36,36,36,40,0
37,37,37,40,13
38,38,38,41,4
39,39,39,43,0
40,40,40,44,0
41,41,41,45,44
42,42,42,45,3
43,43,43,46,4
44,44,44,46,0
45,45,45,46,13
46,46,46,47,0
47,47,47,48,1
48,48,48,48,13
49,49,49,49,0
50,50,50,50,0
51,51,51,50,13
52,52,52,51,4
53,53,53,53,13
54,54,54,54,1
55,55,55,55,51
56,56,56,55,0
57,57,57,56,1
58,58,58,56,0
59,59,59,57,0
60,60,60,58,4
61,61,61,58,13
62,62,62,59,2
63,63,63,59,0
64,64,64,61,0
65,65,65,62,44
66,66,66,62,0
67,67,67,64,0
68,68,68,65,4
69,69,69,65,0
70,70,70,66,13
71,71,71,67,0
72,72,72,68,0
73,73,73,68,13
74,74,74,69,2
75,75,75,69,0
76,76,76,70,0
77,77,77,70,7
78,78,78,71,45
79,79,79,71,0
80,80,80,71,13
81,81,81,73,44
82,82,82,73,0
83,83,83,73,13
84,84,84,74,0
85,85,85,75,4
86,86,86,75,0
87,87,87,75,13
88,88,88,76,0
89,89,89,76,13
90,90,90,77,0
91,91,91,78,0
92,92,92,79,0
93,93,93,80,4
94,94,94,80,0
95,95,95,81,11
96,96,96,81,0
97,97,97,82,3
98,98,98,82,13
99,99,99,83,0
100,100,100,83,13
101,101,101,84,0
102,102,102,86,13
103,103,103,87,3
104,104,104,87,4
105,105,105,88,0
106,106,106,89,13
107,107,107,90,0
108,108,108,91,4
109,109,109,91,1
110,110,110,91,45
111,111,111,92,27
112,112,112,93,4
113,113,113,94,13
114,114,114,95,0
115,115,115,95,13
116,116,116,96,0
117,117,117,96,13
118,118,118,97,0
119,119,119,97,7
120,120,120,98,44
121,121,121,98,3
122,122,122,99,3
123,123,123,100,3
124,124,124,100,4
125,125,125,100,1
126,126,126,102,0
127,127,127,102,13
128,128,128,103,2
129,129,129,103,0
130,130,130,103,13
131,131,131,104,0
132,132,132,108,0
133,133,133,109,44
134,134,134,109,0
135,135,135,111,0
136,136,136,113,0
137,137,137,114,1
138,138,138,114,45
139,139,139,114,0
140,140,140,114,13
141,141,141,115,3
142,142,142,115,0
143,143,143,115,13
144,144,144,116,0
145,145,145,117,27
146,146,146,117,13
147,147,147,119,4
148,148,148,119,6
149,149,149,121,37
150,150,150,121,14
151,151,151,121,0
152,152,152,126,6
153,153,153,128,0
154,154,154,134,0
155,155,155,136,37
156,156,156,138,0
157,157,157,138,13
158,158,158,139,13
159,159,159,143,1
160,160,160,143,0
161,161,161,144,0
162,162,162,145,2
163,163,163,145,13
164,164,164,146,13
165,165,165,147,13
166,166,166,148,2
167,167,167,148,3
168,168,168,148,43
169,169,169,148,13
170,171,171,149,37
171,172,172,149,39
172,173,173,149,6
173,174,174,149,13
174,175,175,150,0
175,176,176,150,13
176,177,177,151,0
177,178,178,151,13
178,179,179,152,27
179,180,180,153,2
180,181,181,153,0
181,182,182,154,0
182,183,183,155,13
183,184,184,156,0
184,185,185,157,45
185,186,186,157,6
186,187,187,157,0
187,188,188,159,0
188,189,189,160,0
189,190,190,160,7
190,191,191,161,7
191,192,192,162,3
192,193,193,163,0
193,194,194,164,12
194,195,195,164,0
195,196,196,165,37
196,197,197,166,13
197,198,198,167,12
198,199,199,167,0
199,200,200,168,3
200,201,201,168,0
201,202,202,169,44
202,203,203,169,37
203,204,204,169,0
204,206,206,170,0
205,207,207,171,0
206,208,208,173,27
207,209,209,173,0
208,210,210,174,0
209,211,211,175,13
210,212,212,176,44
211,213,213,176,37
212,214,214,176,0
213,215,215,177,37
214,216,216,177,0
215,217,217,177,13
216,218,218,178,37
217,220,220,179,11
218,221,221,179,0
219,222,222,179,13
220,223,223,180,0
221,224,224,181,44
222,225,225,181,0
223,226,226,182,0
224,227,227,183,0
225,228,228,184,11
226,229,229,185,0
227,230,230,187,0
228,231,231,188,0
229,232,232,189,44
230,233,233,189,3
231,234,234,189,0
232,235,235,190,11
233,236,236,192,17
234,237,237,192,0
235,238,238,193,1
236,239,239,194,37
237,240,240,194,13
238,241,241,199,29
239,242,242,202,1
240,243,243,203,0
241,244,244,203,13
242,245,245,205,0
243,246,246,206,0
244,247,247,207,44
245,248,248,207,0
246,249,249,207,13
247,250,250,208,2
248,251,251,209,11
249,252,252,213,6
250,253,253,214,44
251,254,254,214,3
252,255,255,214,0
253,256,256,214,13
254,257,257,216,11
255,258,258,220,2
256,259,259,220,6
257,261,261,223,3
258,262,262,223,1
259,263,263,224,0
260,264,264,230,2
261,265,265,230,6
262,266,266,233,0
