,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,6
2,2,2,7,1
3,3,3,10,28
4,4,4,10,14
5,5,5,12,45
6,6,6,16,18
7,7,7,16,1
8,8,8,16,0
9,9,9,17,4
10,10,10,18,2
11,11,11,19,28
12,12,12,20,51
13,13,13,20,14
14,14,14,21,13
15,15,15,22,15
16,16,16,22,8
17,17,17,22,18
18,18,18,26,15
19,19,19,26,14
20,20,20,26,43
21,21,21,28,1
22,22,22,34,5
23,23,23,34,7
24,24,24,40,2
25,25,25,41,15
26,26,26,41,3
27,27,27,42,1
28,28,28,43,0
29,29,29,48,1
30,31,31,51,7
31,32,32,52,18
32,34,34,53,0
33,35,35,54,1
34,36,36,60,36
35,37,37,62,18
36,38,38,67,5
37,39,39,67,1
38,40,40,68,5
39,41,41,70,2
40,42,42,71,0
41,43,43,72,18
42,44,44,79,0
43,45,45,81,14
44,46,46,82,13
45,47,47,85,1
46,48,48,87,0
47,49,49,89,5
48,50,50,89,0
49,51,51,89,13
50,52,52,90,5
51,53,53,90,4
52,54,54,90,18
53,55,55,90,1
54,56,56,90,0
55,57,57,91,5
56,58,58,91,4
57,59,59,91,39
58,60,60,91,0
59,61,61,92,5
60,62,62,92,0
61,63,63,93,28
62,64,64,93,0
63,65,65,95,3
64,66,66,95,0
65,67,67,95,13
66,68,68,97,14
67,69,69,102,18
68,70,70,103,0
69,71,71,106,18
70,72,72,108,5
71,73,73,108,0
72,74,74,109,0
73,75,75,110,5
74,76,76,111,0
75,77,77,114,5
76,78,78,114,0
77,79,79,115,14
78,80,80,117,1
79,81,81,117,0
80,82,82,118,9
81,83,83,119,51
82,84,84,119,18
83,85,85,120,0
84,86,86,121,51
85,87,87,121,0
86,88,88,122,18
87,89,89,124,2
88,90,90,124,28
89,91,91,125,1
90,92,92,125,0
91,93,93,127,0
92,94,94,130,13
93,95,95,131,0
94,96,96,132,36
95,97,97,133,5
96,98,98,133,22
97,99,99,135,5
98,100,100,135,18
99,101,101,136,2
100,102,102,137,0
101,103,103,138,59
102,104,104,139,14
103,105,105,141,0
104,106,106,142,5
105,107,107,142,22
106,108,108,142,39
107,109,109,142,7
108,110,110,143,0
109,111,111,145,0
110,112,112,146,1
111,113,113,147,4
112,114,114,147,37
113,115,115,147,18
114,116,116,147,35
115,117,117,149,6
116,118,118,149,0
