,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,6
1,1,1,9,43
2,2,2,9,13
3,3,3,10,6
4,4,4,11,6
5,5,5,11,0
6,6,6,12,2
7,7,7,12,6
8,8,8,12,0
9,9,9,15,6
10,10,10,15,0
11,11,11,16,4
12,12,12,16,6
13,13,13,17,1
14,14,14,17,6
15,15,15,17,0
16,16,16,18,4
17,17,17,18,6
18,18,18,19,6
19,19,19,19,13
20,20,20,20,1
21,21,21,21,1
22,22,22,22,6
23,23,23,22,32
24,24,24,23,6
25,25,25,23,0
26,26,26,24,14
27,27,27,24,17
28,28,28,24,24
29,29,29,24,6
30,30,30,25,6
31,31,31,25,0
32,32,32,26,6
33,33,33,30,1
34,34,34,30,0
35,35,35,30,13
36,36,36,31,2
37,38,38,36,6
38,39,39,37,0
39,40,40,37,7
40,41,41,38,14
41,42,42,38,17
42,43,43,38,7
43,44,44,39,2
44,45,45,39,0
45,46,46,39,13
46,47,47,40,4
47,48,48,40,13
48,49,49,45,45
49,50,50,46,6
50,51,51,46,0
51,52,52,47,4
52,53,53,47,45
53,54,54,47,6
54,55,55,50,6
55,56,56,51,0
56,57,57,52,6
57,58,58,53,2
58,59,59,55,0
59,60,60,56,14
60,61,61,57,1
61,62,62,57,6
62,63,63,58,0
63,64,64,59,0
64,65,65,60,6
65,66,66,61,6
66,67,67,62,2
67,68,68,63,20
68,69,69,63,13
69,70,70,64,3
70,71,71,64,6
71,72,72,64,0
72,73,73,64,32
73,74,74,64,7
74,75,75,64,13
75,76,76,65,0
76,77,77,67,4
77,78,78,71,0
78,79,79,73,30
79,80,80,73,4
80,81,81,73,6
81,82,82,73,0
82,83,83,73,13
83,84,84,74,6
84,85,85,75,1
85,86,86,75,6
86,87,87,77,0
87,91,91,85,0
88,93,93,89,0
89,94,94,96,1
90,95,95,97,2
91,96,96,97,1
92,97,97,99,27
93,98,98,99,6
94,99,99,100,0
95,100,100,101,0
96,101,101,103,0
97,102,102,106,24
98,103,103,106,1
99,104,104,106,0
100,105,105,108,0
101,106,106,109,0
102,107,107,110,3
103,108,108,110,4
