,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,13
1,1,1,18,1
2,2,2,18,0
3,3,3,19,1
4,4,4,21,14
5,5,5,21,1
6,6,6,21,19
7,7,7,21,0
8,8,8,22,5
9,9,9,22,36
10,10,10,22,6
11,11,11,25,34
12,12,12,26,3
13,13,13,26,1
14,14,14,26,13
15,15,15,27,1
16,16,16,27,0
17,17,17,28,1
18,18,18,29,1
19,19,19,29,0
20,20,20,29,7
21,21,21,29,13
22,22,22,30,0
23,23,23,30,7
24,24,24,30,13
25,25,25,31,0
26,26,26,31,13
27,27,27,33,0
28,28,28,33,13
29,29,29,34,13
30,30,30,35,0
31,31,31,35,13
32,32,32,36,7
33,33,33,37,13
34,34,34,38,13
35,35,35,39,36
36,36,36,39,0
37,37,37,40,7
38,38,38,41,5
39,39,39,41,6
40,40,40,41,0
41,41,41,43,1
42,42,42,44,1
43,43,43,45,1
44,44,44,46,1
45,45,45,48,14
46,46,46,48,13
47,47,47,50,3
48,48,48,51,19
49,49,49,52,35
50,50,50,54,1
51,51,51,54,0
52,52,52,55,0
53,53,53,55,35
54,54,54,56,4
55,55,55,56,0
56,56,56,56,13
57,57,57,60,0
58,58,58,60,7
59,59,59,61,0
60,60,60,61,26
61,61,61,62,18
62,62,62,62,13
63,63,63,66,13
64,64,64,67,14
65,65,65,68,43
66,66,66,69,14
67,67,67,71,1
68,68,68,71,7
69,69,69,72,0
70,70,70,74,2
71,71,71,75,0
72,72,72,76,15
73,73,73,76,3
74,74,74,76,14
75,75,75,76,17
76,76,76,76,0
77,77,77,76,20
78,78,78,76,7
79,79,79,77,36
80,80,80,77,0
81,81,81,79,27
82,82,82,79,0
83,83,83,80,0
84,84,84,81,7
85,85,85,82,0
86,86,86,83,33
87,87,87,83,0
88,88,88,83,7
89,89,89,84,0
90,90,90,87,1
91,91,91,87,0
92,92,92,88,0
93,93,93,90,38
94,94,94,90,37
95,95,95,92,13
96,96,96,98,0
97,97,97,103,27
98,98,98,103,0
99,99,99,104,0
100,100,100,108,13
101,101,101,109,0
102,102,102,109,13
103,103,103,110,3
104,104,104,110,10
105,105,105,110,0
106,106,106,111,18
107,107,107,112,4
108,108,108,113,7
109,109,109,114,2
110,110,110,114,1
