,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,35
1,1,1,8,6
2,2,2,8,0
3,3,3,9,6
4,4,4,10,0
5,5,5,11,2
6,6,6,11,0
7,7,7,12,1
8,8,8,12,6
9,9,9,12,0
10,10,10,14,0
11,11,11,15,6
12,12,12,15,0
13,13,13,16,6
14,14,14,16,0
15,15,15,17,6
16,16,16,17,0
17,17,17,23,6
18,18,18,23,0
19,19,19,24,6
20,20,20,25,0
21,21,21,26,6
22,22,22,26,0
23,23,23,27,13
24,24,24,29,0
25,25,25,30,6
26,26,26,30,0
27,27,27,31,2
28,28,28,31,6
29,29,29,31,0
30,30,30,32,2
31,31,31,32,13
32,32,32,33,0
33,33,33,34,15
34,34,34,34,14
35,35,35,34,0
36,36,36,34,13
37,37,37,35,0
38,38,38,36,6
39,39,39,36,0
40,40,40,37,6
41,41,41,37,0
42,42,42,38,1
43,43,43,38,0
44,44,44,38,13
45,45,45,39,1
46,46,46,39,6
47,47,47,39,0
48,48,48,40,2
49,49,49,40,1
50,50,50,40,6
51,51,51,40,0
52,52,52,41,0
53,53,53,41,35
54,54,54,42,0
55,55,55,43,6
56,56,56,43,0
57,57,57,44,0
58,58,58,51,1
59,59,59,55,13
60,60,60,59,10
61,61,61,59,0
62,62,62,60,0
63,63,63,61,0
64,64,64,67,0
65,65,65,71,1
66,66,66,74,6
67,67,67,74,0
68,68,68,75,6
69,69,69,75,0
70,70,70,77,0
71,71,71,78,0
72,72,72,79,0
73,73,73,80,2
74,74,74,80,0
75,75,75,81,0
76,76,76,82,0
77,77,77,84,1
78,78,78,85,0
79,79,79,86,0
80,80,80,87,1
81,81,81,87,0
82,82,82,88,0
83,83,83,90,0
84,84,84,91,0
85,85,85,91,43
86,86,86,92,0
87,87,87,93,27
88,88,88,93,6
89,89,89,93,0
90,90,90,94,0
91,91,91,95,0
92,92,92,96,0
93,93,93,97,0
94,94,94,98,0
95,95,95,99,0
96,96,96,100,1
97,97,97,102,0
98,98,98,103,0
99,99,99,104,15
100,100,100,104,1
101,101,101,104,0
102,102,102,105,4
103,103,103,106,0
104,104,104,107,0
105,105,105,108,0
106,106,106,109,2
107,107,107,109,0
108,108,108,109,13
109,109,109,110,0
110,110,110,111,47
111,111,111,111,0
112,112,112,112,47
113,113,113,112,0
114,114,114,113,47
115,115,115,113,0
116,116,116,114,16
117,117,117,114,0
118,118,118,115,0
119,119,119,116,47
120,120,120,116,0
121,121,121,117,0
122,122,122,118,47
123,123,123,118,0
124,124,124,119,47
125,125,125,119,0
126,126,126,120,27
127,127,127,121,47
128,128,128,122,47
129,129,129,123,47
130,130,130,124,47
131,131,131,125,21
132,132,132,126,21
133,133,133,128,21
134,135,135,129,21
135,136,136,130,21
136,138,138,131,21
137,139,139,131,16
138,140,140,131,0
139,141,141,132,21
140,142,142,132,0
141,143,143,133,21
142,144,144,133,7
143,145,145,133,13
144,146,146,134,21
145,147,147,134,0
146,148,148,134,25
147,149,149,135,21
148,151,151,136,21
149,152,152,137,21
150,153,153,138,21
151,154,154,139,21
152,155,155,141,21
153,156,156,141,1
154,157,157,142,21
155,159,159,143,21
156,160,160,145,21
157,161,161,145,35
158,162,162,147,21
159,163,163,148,21
160,165,165,149,0
161,166,166,150,0
162,167,167,151,27
163,168,168,151,0
164,169,169,152,0
165,170,170,153,0
166,171,171,155,0
167,173,173,157,0
168,174,174,164,21
169,175,175,164,1
170,176,176,164,0
171,177,177,165,21
172,178,178,165,1
173,179,179,165,0
174,180,180,166,0
175,181,181,167,0
176,182,182,167,13
177,183,183,168,21
178,185,185,171,0
179,186,186,172,21
180,187,187,172,0
181,188,188,173,0
182,190,190,176,21
183,191,191,176,0
184,192,192,179,0
185,193,193,180,21
186,194,194,180,0
187,195,195,181,2
188,196,196,181,0
189,198,198,183,0
190,199,199,184,1
191,200,200,187,21
192,202,202,194,21
193,203,203,196,21
194,204,204,196,16
195,205,205,198,21
196,206,206,198,0
197,207,207,199,0
198,208,208,200,21
199,209,209,200,0
200,210,210,201,0
201,211,211,201,13
202,212,212,202,21
203,214,214,203,4
204,215,215,203,0
205,216,216,204,21
206,218,218,205,0
207,219,219,205,13
208,220,220,206,13
209,221,221,207,1
210,223,223,208,21
211,224,224,208,6
212,225,225,208,0
213,227,227,209,0
214,229,229,212,13
215,230,230,223,0
216,231,231,223,13
217,232,232,225,0
218,233,233,226,0
219,234,234,226,20
220,235,235,226,13
221,236,236,227,27
222,237,237,227,0
223,238,238,228,1
224,239,239,232,21
225,240,240,234,21
226,241,241,238,21
227,242,242,238,0
228,243,243,239,0
229,244,244,240,0
230,245,245,241,6
231,246,246,241,0
232,247,247,242,0
233,248,248,251,0
234,249,249,252,13
235,250,250,256,21
236,251,251,257,21
237,252,252,257,0
238,253,253,259,21
239,254,254,259,0
240,255,255,259,13
241,256,256,260,0
242,257,257,261,2
243,258,258,261,21
244,259,259,261,0
245,260,260,262,0
246,261,261,263,4
247,262,262,263,0
248,263,263,263,13
249,264,264,264,0
250,265,265,264,13
251,266,266,265,0
252,267,267,266,0
253,268,268,270,21
254,269,269,271,16
255,270,270,271,1
256,271,271,271,13
257,272,272,272,21
258,273,273,275,1
259,274,274,275,0
260,275,275,275,13
261,276,276,276,21
262,277,277,278,0
263,278,278,279,13
264,279,279,280,21
265,280,280,284,21
266,281,281,285,21
267,282,282,285,1
268,283,283,285,0
269,284,284,286,21
270,285,285,287,16
271,286,286,287,0
272,287,287,287,13
273,288,288,288,21
274,289,289,288,0
275,290,290,289,21
276,291,291,290,21
277,292,292,290,1
278,293,293,290,13
279,294,294,291,21
280,295,295,291,0
281,296,296,291,13
282,297,297,292,21
283,298,298,292,0
284,299,299,293,6
285,300,300,293,0
286,301,301,294,21
287,302,302,295,21
288,303,303,295,0
289,304,304,296,21
290,305,305,297,0
291,306,306,298,21
292,307,307,299,0
293,308,308,299,13
294,309,309,300,0
295,310,310,301,0
296,311,311,302,21
297,312,312,302,4
298,313,313,302,13
299,314,314,303,21
300,315,315,303,0
301,316,316,304,0
302,317,317,305,21
303,318,318,306,1
304,319,319,306,0
305,320,320,309,21
306,321,321,309,0
307,322,322,310,21
308,323,323,310,0
309,324,324,311,21
310,325,325,311,1
311,326,326,311,0
312,327,327,312,0
313,328,328,313,21
314,329,329,313,13
315,330,330,317,2
316,331,331,317,21
317,332,332,318,2
318,333,333,318,16
319,334,334,318,0
320,335,335,318,13
321,336,336,320,0
322,337,337,322,2
323,338,338,322,0
324,339,339,322,13
325,340,340,323,0
326,341,341,323,13
327,342,342,323,9
328,343,343,324,0
329,344,344,325,0
330,345,345,325,13
331,346,346,326,0
332,347,347,327,5
333,348,348,327,6
334,349,349,327,0
335,350,350,329,0
336,351,351,329,35
337,352,352,330,21
338,353,353,330,0
339,354,354,331,0
340,355,355,332,0
341,356,356,333,2
342,357,357,333,0
343,358,358,335,0
344,359,359,335,13
345,360,360,336,45
346,361,361,336,0
347,362,362,336,25
348,363,363,336,13
349,364,364,337,0
350,365,365,337,35
351,366,366,338,0
352,367,367,339,4
353,368,368,339,0
354,369,369,340,47
355,370,370,340,0
356,371,371,341,0
357,372,372,342,27
358,373,373,342,47
359,374,374,342,0
360,375,375,343,51
361,376,376,343,0
362,377,377,343,13
363,378,378,344,47
364,379,379,344,0
365,380,380,345,0
366,381,381,346,0
367,382,382,347,0
368,383,383,348,16
