,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,17
1,1,1,2,13
2,2,2,3,18
3,3,3,3,0
4,4,4,3,48
5,5,5,4,0
6,6,6,5,0
7,7,7,7,0
8,8,8,9,0
9,9,9,10,24
10,10,10,11,0
11,11,11,13,0
12,12,12,14,18
13,13,13,14,0
14,14,14,15,18
15,15,15,15,0
16,16,16,16,0
17,17,17,17,4
18,18,18,17,0
19,19,19,18,0
20,20,20,19,1
21,21,21,25,18
22,22,22,25,0
23,23,23,26,8
24,24,24,26,0
25,25,25,27,0
26,26,26,29,1
27,27,27,29,0
28,28,28,30,1
29,29,29,31,47
30,30,30,31,1
31,31,31,33,18
32,32,32,34,13
33,33,33,35,0
34,34,34,36,40
35,35,35,36,1
36,36,36,36,0
37,37,37,38,24
38,38,38,38,0
39,39,39,39,47
40,40,40,42,1
41,41,41,42,0
42,42,42,43,18
43,43,43,45,1
44,44,44,45,19
45,45,45,46,1
46,46,46,46,0
47,47,47,50,24
48,48,48,50,0
49,49,49,51,18
50,50,50,51,47
51,51,51,51,24
52,52,52,52,18
53,53,53,53,18
54,54,54,54,13
55,55,55,57,24
56,56,56,58,1
57,57,57,59,18
58,58,58,59,24
59,59,59,59,1
60,60,60,60,24
61,61,61,60,0
62,62,62,61,18
63,63,63,61,1
64,64,64,64,24
65,65,65,66,0
66,66,66,67,24
67,67,67,68,24
68,68,68,68,13
69,69,69,70,18
70,70,70,72,47
71,71,71,72,1
72,72,72,73,47
73,73,73,73,19
74,74,74,73,0
75,75,75,74,0
76,76,76,76,33
77,77,77,76,1
78,78,78,77,1
79,79,79,78,18
80,80,80,81,47
81,81,81,81,0
82,82,82,82,1
83,83,83,83,0
84,84,84,87,47
85,85,85,87,1
86,86,86,88,18
87,87,87,88,1
88,88,88,89,0
89,89,89,92,1
90,90,90,92,0
91,91,91,94,1
92,92,92,96,27
93,93,93,99,1
94,94,94,101,1
95,95,95,102,1
96,96,96,102,0
97,97,97,103,13
98,98,98,104,0
99,99,99,105,2
100,100,100,105,1
101,101,101,105,0
102,102,102,106,0
103,103,103,109,0
104,104,104,111,1
105,105,105,111,0
106,106,106,112,12
107,107,107,112,0
108,108,108,112,13
109,109,109,113,1
110,110,110,113,0
111,111,111,114,1
112,112,112,115,52
113,113,113,116,18
114,114,114,116,56
115,115,115,116,0
116,116,116,117,1
117,117,117,118,0
118,118,118,120,0
119,119,119,123,2
120,120,120,123,18
121,121,121,123,0
122,122,122,123,9
123,123,123,124,18
124,124,124,125,56
125,125,125,125,0
126,126,126,125,13
127,127,127,126,1
128,128,128,127,1
129,129,129,129,1
130,130,130,132,2
131,131,131,132,1
132,132,132,132,0
133,133,133,133,1
134,134,134,133,0
135,135,135,134,2
136,136,136,134,0
137,137,137,135,0
138,138,138,136,18
139,139,139,136,1
140,140,140,136,0
141,141,141,138,18
142,142,142,139,0
143,143,143,140,1
144,144,144,140,0
145,145,145,140,13
146,146,146,141,13
147,147,147,144,0
148,148,148,145,18
149,149,149,146,2
150,150,150,146,0
151,151,151,149,6
152,152,152,149,0
153,153,153,150,1
154,154,154,151,0
155,155,155,152,22
156,156,156,152,18
157,157,157,154,1
158,158,158,155,0
159,159,159,157,1
160,160,160,158,56
161,161,161,158,0
162,162,162,159,56
163,163,163,163,18
164,164,164,165,18
165,165,165,166,2
166,166,166,166,18
167,167,167,167,5
168,168,168,168,0
169,169,169,173,18
170,170,170,174,1
171,171,171,175,1
172,172,172,177,18
173,173,173,183,1
174,174,174,184,18
175,175,175,184,1
176,176,176,190,0
177,177,177,191,18
178,178,178,192,13
179,179,179,194,0
180,181,181,194,13
181,182,182,195,18
182,183,183,195,0
183,184,184,196,0
184,185,185,196,13
185,186,186,200,41
186,187,187,201,1
187,188,188,205,1
188,189,189,205,0
189,190,190,206,2
190,191,191,206,18
191,192,192,206,0
192,193,193,208,18
193,194,194,208,1
194,195,195,208,0
195,196,196,208,13
196,197,197,209,18
197,198,198,210,8
198,199,199,210,14
199,200,200,210,0
200,201,201,211,1
201,202,202,213,14
202,203,203,213,42
203,204,204,213,0
204,205,205,213,13
205,206,206,214,1
206,207,207,215,1
207,208,208,218,1
208,209,209,219,18
209,210,210,221,18
210,211,211,222,18
211,212,212,223,0
212,213,213,226,0
213,214,214,227,0
214,215,215,229,0
215,216,216,231,0
216,217,217,232,0
217,218,218,233,0
218,219,219,234,13
219,220,220,235,1
220,221,221,236,2
221,222,222,236,8
222,223,223,236,18
223,224,224,236,0
224,225,225,238,1
225,226,226,238,48
226,227,227,240,13
227,228,228,241,0
228,229,229,241,13
229,230,230,242,57
230,231,231,242,1
231,232,232,243,18
232,233,233,243,14
233,234,234,244,10
234,236,236,244,7
235,237,237,244,13
236,238,238,245,1
237,239,239,248,1
238,240,240,253,41
239,241,241,253,1
240,242,242,254,0
241,243,243,255,18
242,244,244,256,18
243,245,245,256,0
244,246,246,257,0
245,247,247,259,34
246,248,248,259,0
247,249,249,260,18
248,250,250,260,7
249,251,251,264,18
250,252,252,264,0
251,253,253,264,13
252,254,254,266,2
253,255,255,266,14
254,256,256,266,1
255,257,257,266,13
256,258,258,267,41
257,259,259,269,18
258,260,260,269,1
259,261,261,269,0
260,262,262,270,1
261,263,263,270,13
262,264,264,271,0
263,265,265,272,18
264,266,266,273,1
265,267,267,274,0
266,268,268,275,27
267,269,269,276,0
268,270,270,276,13
269,271,271,277,0
270,272,272,278,13
271,273,273,279,18
272,274,274,279,0
273,275,275,279,13
274,276,276,281,0
275,277,277,282,0
276,278,278,283,52
277,279,279,283,13
278,280,280,284,13
279,281,281,295,1
280,282,282,296,1
281,283,283,299,1
282,284,284,299,0
283,285,285,299,13
284,286,286,300,18
285,287,287,300,1
286,288,288,300,0
287,289,289,301,1
288,290,290,303,0
289,291,291,307,1
290,292,292,311,18
291,293,293,312,18
292,294,294,312,0
293,295,295,313,18
294,296,296,314,18
295,297,297,314,33
296,298,298,314,7
297,299,299,315,2
298,300,300,315,0
299,301,301,315,13
300,302,302,317,0
301,303,303,318,18
302,304,304,318,56
303,305,305,318,0
304,306,306,319,13
305,307,307,320,33
306,308,308,320,0
307,309,309,322,36
308,310,310,322,12
309,311,311,322,14
310,312,312,322,17
311,313,313,322,13
312,314,314,323,0
313,315,315,324,2
314,316,316,324,0
315,317,317,325,0
316,318,318,326,33
317,319,319,327,18
318,320,320,327,1
319,321,321,327,7
320,322,322,328,7
321,323,323,332,18
322,324,324,332,0
323,325,325,333,1
324,326,326,333,0
325,327,327,334,1
326,328,328,334,7
327,329,329,336,0
328,330,330,337,0
329,331,331,338,41
330,332,332,340,0
331,333,333,340,13
332,334,334,341,41
333,335,335,342,0
334,336,336,343,33
335,337,337,344,41
336,338,338,344,30
337,339,339,345,18
338,340,340,346,56
339,342,342,347,0
340,343,343,348,0
341,344,344,348,13
342,345,345,351,0
343,346,346,354,33
344,347,347,354,13
345,348,348,355,18
346,349,349,356,33
347,350,350,357,1
348,351,351,358,33
349,352,352,358,7
350,353,353,358,13
351,354,354,364,1
352,355,355,366,1
353,356,356,366,0
354,357,357,366,13
355,358,358,367,1
356,359,359,368,0
357,360,360,368,13
358,361,361,369,18
359,362,362,369,55
360,363,363,370,10
361,364,364,370,1
362,365,365,371,0
363,366,366,372,0
364,367,367,373,1
365,368,368,373,0
366,369,369,375,33
367,370,370,376,0
368,371,371,379,0
369,372,372,380,0
370,374,374,382,18
371,375,375,384,22
372,376,376,384,0
373,377,377,385,36
374,378,378,385,14
375,379,379,385,0
376,380,380,385,13
377,381,381,386,18
378,382,382,386,50
379,383,383,386,0
380,384,384,387,0
381,385,385,388,1
382,386,386,389,1
383,387,387,390,18
384,388,388,390,1
385,389,389,390,13
386,390,390,391,22
387,391,391,391,1
388,392,392,391,0
389,393,393,392,2
390,394,394,392,1
391,395,395,392,0
392,396,396,396,18
393,397,397,396,0
394,398,398,398,2
395,399,399,398,0
396,400,400,401,49
397,401,401,401,0
398,402,402,402,18
399,403,403,402,49
400,404,404,404,0
401,405,405,404,13
402,406,406,405,18
403,407,407,406,2
404,408,408,406,0
405,409,409,408,56
406,410,410,408,0
407,411,411,409,7
408,412,412,411,41
409,413,413,411,0
410,414,414,412,0
411,415,415,414,27
412,416,416,414,1
413,417,417,415,2
414,418,418,416,2
415,419,419,416,18
416,420,420,417,52
417,421,421,417,0
418,422,422,421,0
419,423,423,422,39
420,424,424,424,2
421,425,425,424,18
422,426,426,425,1
423,427,427,427,13
424,428,428,428,1
425,429,429,431,36
426,430,430,431,18
427,431,431,431,12
428,432,432,431,1
429,433,433,431,0
430,434,434,431,13
431,435,435,433,0
432,436,436,434,1
433,437,437,436,0
434,438,438,439,5
435,439,439,439,2
436,440,440,439,18
437,441,441,439,0
438,442,442,439,13
439,443,443,440,1
440,444,444,441,5
441,445,445,441,22
442,446,446,441,0
443,448,448,443,0
444,449,449,444,41
445,450,450,444,18
446,451,451,447,1
447,452,452,447,0
448,453,453,449,18
449,454,454,450,2
450,455,455,450,22
451,456,456,450,1
452,457,457,450,0
453,458,458,451,2
454,459,459,451,18
455,460,460,451,0
456,461,461,452,33
457,462,462,452,0
458,463,463,452,7
459,464,464,453,2
460,465,465,453,0
461,466,466,453,13
462,467,467,454,1
463,468,468,454,0
464,469,469,455,0
465,470,470,456,33
466,471,471,456,0
467,472,472,457,33
468,473,473,457,1
469,474,474,461,54
470,475,475,461,1
471,476,476,462,27
472,477,477,462,0
473,478,478,465,18
474,479,479,465,53
475,481,481,467,13
476,482,482,468,36
477,483,483,468,33
478,484,484,468,0
479,485,485,468,13
480,488,488,472,1
481,489,489,475,1
482,490,490,477,18
483,491,491,477,0
484,492,492,478,18
485,493,493,478,1
486,494,494,479,41
487,495,495,479,56
488,496,496,479,52
489,497,497,479,0
490,498,498,480,41
491,499,499,480,18
492,500,500,480,33
493,501,501,481,18
494,502,502,481,1
495,503,503,482,18
496,504,504,482,0
497,505,505,485,1
498,506,506,488,1
499,507,507,491,2
500,508,508,491,1
501,509,509,491,0
502,510,510,492,22
503,511,511,492,0
504,512,512,494,1
505,513,513,494,0
506,514,514,495,1
507,515,515,496,2
508,516,516,496,12
509,517,517,496,14
510,518,518,496,0
511,519,519,496,13
512,520,520,498,1
513,521,521,498,0
514,522,522,499,2
515,523,523,499,0
516,524,524,501,18
517,525,525,501,1
518,526,526,502,33
519,527,527,503,0
520,528,528,504,33
521,529,529,504,1
522,530,530,505,1
523,531,531,505,13
524,532,532,507,0
525,533,533,508,18
526,534,534,508,1
527,535,535,508,0
528,536,536,508,9
529,537,537,509,5
530,538,538,510,0
531,539,539,511,2
532,540,540,511,1
533,541,541,511,0
534,542,542,513,33
535,543,543,514,18
536,544,544,514,56
537,545,545,514,0
538,546,546,515,56
539,547,547,515,33
540,548,548,515,1
