,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,8,0
2,2,2,13,0
3,3,3,13,13
4,4,4,15,1
5,5,5,15,13
6,6,6,17,0
7,7,7,19,45
8,8,8,20,1
9,9,9,31,1
10,10,10,32,33
11,11,11,32,0
12,12,12,34,0
13,13,13,37,14
14,14,14,39,1
15,15,15,39,0
16,16,16,43,1
17,17,17,44,0
18,18,18,45,44
19,19,19,45,13
20,20,20,46,6
21,21,21,46,13
22,22,22,47,1
23,23,23,52,0
24,24,24,53,24
25,25,25,53,1
26,26,26,55,33
27,27,27,55,0
28,28,28,58,15
29,29,29,58,0
30,30,30,59,1
31,31,31,60,38
32,32,32,61,36
33,33,33,61,27
34,34,34,62,15
35,35,35,62,0
36,36,36,66,0
37,37,37,69,14
38,38,38,69,17
39,39,39,69,13
40,40,40,73,2
41,41,41,73,0
42,42,42,75,0
43,43,43,79,7
44,44,44,80,0
45,45,45,82,44
46,46,46,82,45
47,47,47,84,1
48,48,48,86,0
49,49,49,90,1
50,51,51,91,33
51,52,52,92,33
52,54,54,94,33
53,55,55,94,13
54,56,56,95,33
55,57,57,95,0
56,58,58,96,27
57,59,59,99,0
58,60,60,100,2
59,61,61,104,33
60,62,62,105,0
61,63,63,110,0
62,64,64,111,0
63,65,65,114,0
64,66,66,117,32
65,67,67,119,34
66,68,68,119,0
67,69,69,120,1
68,70,70,120,0
69,71,71,120,13
70,72,72,123,0
71,73,73,128,27
72,74,74,128,0
73,75,75,130,0
74,76,76,133,33
75,77,77,133,0
76,78,78,134,33
77,79,79,136,21
78,80,80,136,0
79,82,82,140,33
80,83,83,143,45
81,84,84,143,13
82,85,85,144,33
83,86,86,144,0
84,87,87,144,7
85,88,88,146,0
86,89,89,149,0
87,90,90,150,1
88,91,91,151,27
89,92,92,152,0
90,93,93,154,0
91,94,94,156,0
92,95,95,160,27
93,96,96,160,0
94,97,97,160,7
95,98,98,163,1
96,99,99,165,1
97,100,100,167,1
98,101,101,171,0
99,102,102,173,0
100,103,103,173,13
101,104,104,174,45
102,105,105,175,0
103,106,106,177,0
104,107,107,180,27
105,108,108,195,1
106,109,109,198,54
107,110,110,200,1
108,111,111,208,4
109,112,112,219,38
110,113,113,225,1
111,114,114,228,1
112,115,115,236,13
113,116,116,237,27
114,117,117,237,13
115,118,118,238,0
116,119,119,239,2
117,120,120,239,45
118,121,121,239,0
119,123,123,243,0
120,124,124,246,0
121,125,125,247,27
122,126,126,247,13
123,127,127,248,0
124,128,128,248,13
125,129,129,249,13
126,130,130,250,13
127,131,131,251,13
128,132,132,252,0
129,133,133,253,13
130,134,134,254,31
131,135,135,254,13
132,136,136,256,1
133,137,137,256,13
134,138,138,257,0
135,139,139,257,13
136,140,140,260,0
137,141,141,260,13
138,142,142,261,0
139,143,143,261,13
140,144,144,262,7
141,145,145,262,13
142,146,146,263,13
143,147,147,264,13
144,148,148,265,0
145,149,149,266,0
146,150,150,267,2
147,151,151,267,0
148,152,152,267,13
149,153,153,268,2
150,154,154,268,13
151,155,155,269,13
152,156,156,270,45
153,157,157,270,13
154,158,158,273,13
155,159,159,274,2
156,160,160,274,0
157,161,161,274,13
158,162,162,275,13
159,163,163,276,27
160,164,164,276,0
161,165,165,277,13
162,166,166,278,41
163,167,167,278,14
164,168,168,278,13
165,169,169,279,0
166,170,170,279,13
167,171,171,283,2
168,172,172,284,29
169,173,173,286,1
170,174,174,287,6
171,175,175,289,1
172,176,176,290,4
173,177,177,292,2
174,178,178,292,0
175,179,179,293,6
176,180,180,294,2
177,181,181,294,1
178,182,182,301,33
179,183,183,304,27
180,184,184,304,33
181,185,185,304,13
182,186,186,305,13
183,187,187,306,1
184,188,188,306,0
185,189,189,306,13
186,190,190,307,0
187,191,191,307,13
188,192,192,308,13
189,193,193,309,0
190,194,194,309,13
191,195,195,310,0
192,196,196,310,13
193,197,197,311,0
194,198,198,311,13
195,199,199,312,13
196,200,200,313,33
197,201,201,313,13
198,202,202,314,13
199,203,203,315,33
200,204,204,316,1
201,205,205,316,0
202,206,206,316,13
203,207,207,317,13
204,208,208,318,13
205,209,209,319,13
206,210,210,320,13
207,211,211,321,0
208,212,212,321,13
209,213,213,322,0
210,214,214,323,7
211,215,215,323,13
212,216,216,324,13
213,217,217,325,0
214,218,218,326,0
215,219,219,328,33
216,220,220,328,13
217,221,221,329,13
218,222,222,330,0
219,223,223,330,13
220,224,224,331,45
221,225,225,331,13
222,226,226,332,21
223,227,227,332,13
224,228,228,333,31
225,229,229,333,13
226,230,230,335,27
227,231,231,335,0
228,232,232,335,13
229,233,233,336,0
230,234,234,337,0
231,235,235,337,13
232,236,236,338,13
233,237,237,339,13
234,238,238,340,0
235,239,239,340,13
236,240,240,341,36
237,241,241,341,0
