,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,15,0
2,2,2,18,4
3,3,3,18,0
4,4,4,29,15
5,5,5,36,15
6,6,6,36,0
7,7,7,37,44
8,8,8,39,3
9,10,10,40,0
10,11,11,43,0
11,12,12,43,13
12,13,13,44,13
13,14,14,46,0
14,15,15,48,4
15,16,16,48,0
16,17,17,50,0
17,18,18,50,13
18,19,19,51,0
19,20,20,51,13
20,21,21,56,4
21,22,22,57,0
22,23,23,58,13
23,24,24,61,0
24,25,25,64,13
25,26,26,66,0
26,27,27,68,13
27,28,28,69,0
28,29,29,71,2
29,30,30,71,0
30,31,31,72,0
31,32,32,72,13
32,33,33,73,0
33,34,34,73,13
34,35,35,74,0
35,36,36,74,13
36,37,37,75,14
37,38,38,75,0
38,39,39,76,27
39,40,40,76,0
40,41,41,76,13
41,43,43,78,0
42,44,44,78,13
43,45,45,79,0
44,46,46,80,0
45,47,47,81,0
46,48,48,81,13
47,49,49,82,0
48,50,50,82,13
49,51,51,83,0
50,52,52,83,13
51,53,53,85,0
52,54,54,86,0
53,55,55,86,13
54,56,56,87,0
55,57,57,88,0
56,58,58,89,0
57,59,59,90,0
58,60,60,90,20
59,61,61,92,0
60,62,62,92,13
61,63,63,93,0
62,64,64,93,13
63,66,66,94,0
64,67,67,95,44
65,68,68,95,0
66,69,69,96,0
67,70,70,97,0
68,71,71,99,14
69,72,72,99,45
70,73,73,99,0
71,74,74,100,0
72,75,75,100,13
73,76,76,102,0
74,77,77,103,0
75,79,79,106,0
76,80,80,107,0
77,81,81,109,13
78,82,82,110,17
79,83,83,112,0
80,84,84,113,0
81,85,85,114,1
82,86,86,114,0
83,87,87,114,13
84,88,88,115,0
85,89,89,116,0
86,91,91,117,0
87,92,92,117,7
88,93,93,118,27
89,94,94,118,0
90,95,95,120,44
91,96,96,120,27
92,97,97,120,0
93,98,98,121,27
94,99,99,121,0
95,100,100,122,2
96,101,101,122,27
97,102,102,122,0
98,103,103,122,13
99,104,104,123,27
100,105,105,123,0
101,106,106,123,13
102,107,107,124,44
103,109,109,124,0
104,110,110,125,51
105,111,111,125,4
106,112,112,125,0
107,113,113,126,27
108,114,114,126,4
109,115,115,127,4
110,116,116,129,27
111,117,117,129,0
112,118,118,130,27
113,119,119,130,0
114,120,120,131,0
115,121,121,133,0
116,123,123,134,0
117,124,124,135,13
118,125,125,139,27
119,126,126,140,0
120,127,127,141,0
121,128,128,145,27
122,129,129,145,0
123,130,130,145,13
124,131,131,146,27
125,132,132,148,0
126,133,133,149,0
127,134,134,150,27
128,135,135,150,13
129,136,136,151,27
130,137,137,151,0
131,138,138,151,13
132,139,139,153,27
133,140,140,155,0
134,141,141,156,4
135,142,142,156,13
136,143,143,157,13
137,144,144,158,27
138,145,145,158,1
139,146,146,158,0
140,147,147,159,27
141,148,148,162,27
142,149,149,162,0
143,150,150,163,27
144,151,151,163,13
145,152,152,164,27
146,153,153,164,0
147,154,154,165,27
148,155,155,165,1
149,156,156,165,0
150,157,157,165,13
151,158,158,166,27
152,159,159,166,1
