,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,2,2,5,33
3,3,3,6,33
4,4,4,8,1
5,5,5,12,1
6,6,6,13,0
7,8,8,16,4
8,9,9,17,17
9,10,10,17,33
10,11,11,18,2
11,12,12,18,33
12,13,13,19,33
13,14,14,19,0
14,15,15,20,34
15,16,16,21,33
16,17,17,22,42
17,18,18,23,33
18,19,19,24,1
19,20,20,25,33
20,21,21,27,22
21,22,22,27,33
22,24,24,30,0
23,25,25,31,1
24,27,27,34,3
25,28,28,34,17
26,29,29,36,1
27,30,30,37,33
28,31,31,39,33
29,32,32,40,33
30,33,33,41,1
31,34,34,42,2
32,35,35,42,12
33,36,36,44,33
34,37,37,45,16
35,38,38,46,51
36,39,39,47,3
37,40,40,48,2
38,41,41,53,0
39,42,42,53,13
40,43,43,55,1
41,44,44,56,0
42,46,46,60,2
43,47,47,61,7
44,48,48,61,13
45,49,49,62,14
46,50,50,62,7
47,51,51,63,3
48,52,52,65,0
49,53,53,68,27
50,54,54,68,0
51,55,55,69,2
52,56,56,69,34
53,57,57,69,24
54,58,58,69,13
55,59,59,70,33
56,60,60,71,2
57,61,61,72,2
58,62,62,72,24
59,63,63,72,0
60,64,64,73,47
61,65,65,78,35
62,66,66,80,1
63,67,67,82,33
64,68,68,82,35
65,69,69,83,33
66,70,70,83,0
67,71,71,84,3
68,72,72,87,0
69,73,73,90,3
70,74,74,90,0
71,75,75,94,0
72,77,77,96,13
73,78,78,97,33
74,79,79,99,1
75,80,80,100,2
76,81,81,100,27
77,82,82,100,1
78,83,83,102,4
79,84,84,102,0
80,85,85,102,13
81,86,86,104,1
82,87,87,111,8
83,88,88,111,1
84,90,90,125,6
85,91,91,127,3
86,92,92,127,27
87,93,93,129,1
88,94,94,132,36
89,95,95,132,3
90,96,96,132,0
91,97,97,133,3
92,98,98,133,1
93,99,99,134,40
94,100,100,142,0
95,101,101,143,0
96,102,102,145,0
97,103,103,145,7
98,104,104,147,0
99,105,105,149,0
100,106,106,150,0
101,107,107,159,3
102,108,108,159,27
103,109,109,159,1
104,110,110,160,34
105,111,111,160,0
106,112,112,161,47
107,113,113,161,1
108,114,114,161,0
109,115,115,161,7
110,116,116,162,0
111,117,117,164,2
112,118,118,165,3
113,119,119,165,0
114,120,120,165,13
115,121,121,166,1
116,122,122,167,1
117,123,123,167,0
118,124,124,171,0
119,125,125,172,1
120,126,126,173,2
121,128,128,173,0
122,129,129,174,22
123,130,130,174,0
124,131,131,174,13
125,132,132,175,1
126,133,133,176,1
127,134,134,179,47
128,135,135,179,0
129,136,136,181,3
130,137,137,181,12
131,138,138,181,14
132,139,139,181,20
133,140,140,181,13
134,141,141,182,5
135,142,142,182,8
136,143,143,182,3
137,144,144,182,0
138,145,145,182,20
139,146,146,182,7
140,147,147,184,0
141,148,148,184,7
142,149,149,185,47
143,150,150,185,0
144,151,151,186,1
145,152,152,188,47
146,153,153,189,3
147,154,154,189,1
148,155,155,189,13
149,156,156,190,1
150,158,158,191,7
151,159,159,193,0
152,160,160,194,1
153,161,161,195,27
154,162,162,195,17
155,163,163,195,13
156,164,164,198,47
157,165,165,199,2
158,166,166,199,47
159,167,167,199,0
160,168,168,201,47
161,169,169,202,2
162,170,170,202,27
163,171,171,202,47
164,172,172,202,0
165,173,173,203,13
166,174,174,204,2
167,175,175,204,13
168,176,176,205,2
169,177,177,206,2
170,178,178,207,47
171,179,179,207,19
172,180,180,207,0
173,182,182,208,47
174,183,183,210,47
175,184,184,219,1
176,185,185,223,47
177,186,186,227,47
178,187,187,231,47
179,188,188,234,1
180,189,189,235,2
181,190,190,235,0
182,191,191,237,47
183,192,192,241,47
184,193,193,243,34
185,194,194,247,47
186,195,195,251,22
187,196,196,251,27
188,197,197,251,4
189,198,198,251,33
190,199,199,251,47
191,200,200,251,1
192,201,201,251,0
193,203,203,252,0
194,204,204,253,0
195,205,205,253,13
196,206,206,262,44
197,207,207,262,0
198,208,208,263,3
199,209,209,264,47
200,210,210,264,1
201,211,211,264,6
202,212,212,265,1
203,213,213,265,39
204,215,215,266,47
205,216,216,266,1
206,217,217,270,47
207,218,218,273,47
208,219,219,279,47
209,220,220,281,1
210,221,221,283,1
211,222,222,285,27
212,223,223,285,47
