,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,36
3,3,3,4,0
4,4,4,5,18
5,5,5,5,1
6,6,6,6,15
7,7,7,6,13
8,8,8,8,0
9,9,9,8,13
10,10,10,10,18
11,11,11,12,7
12,12,12,12,13
13,13,13,13,7
14,14,14,14,43
15,15,15,14,13
16,16,16,16,41
17,18,18,17,18
18,19,19,17,0
19,20,20,18,36
20,21,21,18,7
21,22,22,19,0
22,23,23,21,18
23,24,24,21,6
24,25,25,22,2
25,26,26,22,13
26,27,27,23,1
27,28,28,23,0
28,29,29,27,0
29,30,30,27,13
30,31,31,28,1
31,32,32,31,1
32,33,33,34,0
33,34,34,34,7
34,35,35,34,13
35,36,36,35,1
36,37,37,37,41
37,38,38,38,31
38,39,39,41,36
39,40,40,41,6
40,41,41,41,0
41,42,42,42,15
42,43,43,43,15
43,44,44,49,13
44,45,45,52,1
45,46,46,53,31
46,47,47,54,36
47,48,48,54,0
48,49,49,59,0
49,50,50,59,13
50,51,51,61,1
51,52,52,61,7
52,53,53,63,36
53,54,54,63,37
54,55,55,63,13
55,56,56,64,13
56,57,57,66,1
57,58,58,68,13
58,59,59,69,2
59,60,60,69,0
60,61,61,72,7
61,62,62,73,0
62,63,63,74,0
63,64,64,77,36
64,65,65,77,0
65,66,66,77,13
66,67,67,78,0
67,68,68,78,13
68,69,69,79,0
69,70,70,82,36
70,71,71,83,18
71,72,72,83,1
72,73,73,83,0
73,74,74,84,0
74,75,75,86,2
75,76,76,86,0
76,77,77,86,7
77,78,78,87,0
78,79,79,87,13
79,80,80,88,0
80,81,81,88,13
81,82,82,90,13
82,83,83,91,0
83,84,84,91,13
84,85,85,92,13
85,86,86,93,1
86,87,87,93,0
87,88,88,94,13
88,89,89,96,13
89,90,90,97,1
90,91,91,97,0
91,92,92,97,13
92,93,93,98,0
93,94,94,99,2
94,95,95,99,6
95,96,96,99,0
96,97,97,99,13
97,98,98,101,0
98,99,99,101,13
99,100,100,102,36
100,101,101,102,0
101,102,102,103,7
102,103,103,103,13
103,104,104,104,0
104,105,105,104,7
105,106,106,104,13
106,107,107,105,0
107,108,108,105,13
108,109,109,107,2
109,110,110,107,14
110,111,111,108,12
111,112,112,108,14
112,113,113,108,17
113,114,114,108,1
114,115,115,108,13
115,116,116,119,0
116,117,117,119,7
117,118,118,120,1
118,119,119,121,2
119,120,120,121,18
120,121,121,121,0
121,122,122,121,13
122,123,123,122,0
123,124,124,122,13
124,125,125,123,13
125,126,126,124,36
126,127,127,124,1
127,128,128,124,0
128,129,129,124,13
129,130,130,127,13
130,131,131,129,0
131,132,132,131,1
132,133,133,141,1
133,134,134,146,18
134,135,135,147,1
135,136,136,147,0
136,137,137,151,0
137,138,138,151,13
138,139,139,153,36
139,140,140,153,0
140,141,141,154,0
141,142,142,154,13
142,143,143,155,18
143,144,144,155,0
144,145,145,157,0
145,146,146,158,0
146,147,147,159,13
147,148,148,160,0
148,149,149,162,38
149,150,150,162,13
150,151,151,163,4
151,152,152,163,0
152,153,153,164,0
153,154,154,164,13
154,155,155,165,0
155,156,156,167,13
156,157,157,168,0
157,158,158,169,1
158,159,159,170,0
159,160,160,170,13
160,161,161,171,1
161,162,162,172,6
162,163,163,172,0
163,164,164,172,13
164,165,165,173,36
165,166,166,173,0
166,167,167,173,7
167,168,168,173,13
168,169,169,174,0
169,170,170,175,1
170,171,171,180,13
171,172,172,181,1
172,173,173,182,13
173,174,174,183,2
174,175,175,183,13
175,176,176,184,0
176,177,177,185,0
177,178,178,187,0
178,179,179,187,13
179,180,180,188,0
180,181,181,189,13
181,182,182,191,4
182,183,183,191,1
183,184,184,191,0
184,185,185,192,18
185,187,187,192,13
186,188,188,202,27
187,189,189,202,13
188,190,190,203,0
189,191,191,203,13
190,192,192,204,0
191,193,193,204,7
192,194,194,204,13
193,195,195,205,0
194,196,196,206,1
195,197,197,207,0
196,198,198,208,0
197,199,199,208,13
198,200,200,209,1
199,201,201,210,0
200,202,202,213,13
201,203,203,215,36
202,204,204,215,0
203,205,205,215,13
204,206,206,216,1
205,207,207,216,6
206,208,208,217,15
207,209,209,217,18
208,210,210,219,2
209,211,211,219,0
210,212,212,220,1
211,213,213,220,0
212,214,214,220,13
213,215,215,221,27
214,216,216,221,1
215,217,217,222,0
216,218,218,223,6
217,219,219,224,1
218,220,220,224,0
219,221,221,224,13
220,222,222,225,0
221,223,223,228,1
222,224,224,228,13
223,225,225,229,4
224,226,226,229,0
225,227,227,230,0
226,228,228,230,13
227,229,229,231,27
228,230,230,233,36
229,231,231,233,14
230,232,232,233,0
231,233,233,233,13
232,234,234,234,0
233,235,235,235,1
234,236,236,235,0
235,237,237,235,13
236,238,238,237,13
237,239,239,241,6
238,240,240,241,0
239,241,241,241,13
240,242,242,242,18
241,243,243,242,0
242,244,244,242,13
243,245,245,243,27
244,246,246,243,0
245,247,247,243,13
246,248,248,244,27
247,249,249,244,1
248,250,250,247,0
249,251,251,249,1
250,252,252,249,35
251,253,253,250,4
252,254,254,250,0
253,255,255,251,27
254,256,256,253,6
255,257,257,253,13
256,258,258,254,4
257,259,259,254,13
258,260,260,255,4
259,261,261,255,6
260,262,262,256,4
261,263,263,256,6
262,264,264,257,2
263,265,265,257,1
264,266,266,257,0
265,267,267,257,13
266,268,268,258,0
267,269,269,260,6
268,270,270,260,0
269,271,271,261,14
270,272,272,261,0
271,273,273,261,13
272,274,274,263,1
273,275,275,265,1
274,277,277,265,13
275,278,278,266,0
276,279,279,266,13
277,280,280,267,0
278,281,281,267,13
279,282,282,268,0
280,283,283,268,13
281,284,284,269,1
282,285,285,272,0
283,286,286,272,13
284,287,287,273,0
285,288,288,273,13
286,289,289,274,1
287,290,290,274,0
288,291,291,275,1
289,292,292,276,6
290,293,293,279,1
291,294,294,280,2
292,295,295,280,4
293,296,296,281,13
294,297,297,282,1
295,298,298,282,0
296,299,299,283,1
297,300,300,283,0
298,301,301,285,1
299,302,302,285,0
300,303,303,287,36
301,304,304,287,1
302,305,305,287,0
303,306,306,287,13
304,307,307,288,31
305,308,308,289,1
306,309,309,289,0
307,310,310,291,0
308,311,311,292,27
309,312,312,292,0
310,313,313,293,0
311,314,314,293,13
312,315,315,294,6
313,316,316,295,1
314,317,317,296,7
315,318,318,297,36
316,319,319,297,0
317,320,320,297,13
318,321,321,298,0
319,322,322,299,27
320,323,323,299,0
321,324,324,299,13
322,325,325,301,13
323,326,326,302,14
324,327,327,302,1
325,328,328,302,6
326,329,329,302,0
327,330,330,303,1
328,331,331,303,0
329,332,332,304,27
330,333,333,304,0
331,334,334,306,0
332,335,335,306,13
333,336,336,307,45
334,337,337,309,1
335,338,338,310,0
336,339,339,312,13
337,340,340,313,1
338,341,341,316,0
339,342,342,317,13
340,343,343,318,0
341,344,344,320,27
342,345,345,320,1
343,346,346,320,13
