,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,24,38
1,1,1,31,2
2,2,2,34,1
3,3,3,54,38
4,4,4,57,0
5,5,5,58,39
6,6,6,60,13
7,7,7,62,38
8,8,8,73,1
9,9,9,78,38
10,10,10,82,38
11,11,11,113,38
12,12,12,117,13
13,13,13,120,38
14,14,14,121,0
15,15,15,126,38
16,16,16,143,38
17,18,18,157,38
18,19,19,172,38
19,20,20,174,38
20,21,21,178,18
21,22,22,181,36
22,23,23,181,1
23,24,24,193,28
24,25,25,193,51
25,26,26,193,0
26,27,27,196,1
27,28,28,200,2
28,29,29,200,54
29,30,30,201,16
30,31,31,201,0
31,32,32,203,38
32,33,33,204,38
33,34,34,204,17
34,35,35,210,1
35,36,36,210,0
36,37,37,211,14
37,38,38,212,0
38,39,39,213,1
39,40,40,213,6
40,41,41,214,5
41,42,42,215,5
42,43,43,215,3
43,44,44,215,0
44,45,45,218,39
45,46,46,224,1
46,47,47,225,16
47,48,48,226,2
48,49,49,232,14
49,50,50,233,38
50,51,51,233,16
51,52,52,235,38
52,53,53,241,1
53,54,54,241,39
54,55,55,241,13
55,56,56,242,38
56,57,57,243,51
57,58,58,243,14
58,59,59,243,0
59,60,60,247,54
60,61,61,253,16
61,62,62,255,0
62,63,63,260,38
63,64,64,261,18
64,65,65,262,16
65,66,66,264,38
66,67,67,265,1
67,68,68,266,28
68,69,69,266,51
69,70,70,266,38
70,71,71,266,14
71,72,72,266,13
72,73,73,267,27
73,74,74,268,51
74,75,75,269,0
75,76,76,270,45
76,77,77,270,0
77,78,78,274,4
78,79,79,274,0
79,80,80,275,13
80,81,81,276,4
81,82,82,276,0
82,83,83,276,13
83,84,84,277,13
84,85,85,282,7
85,86,86,283,6
86,87,87,284,0
87,88,88,284,13
88,89,89,285,19
89,90,90,289,54
90,91,91,289,1
91,92,92,296,27
92,93,93,297,38
93,94,94,298,16
94,95,95,298,1
95,96,96,301,0
96,97,97,305,38
97,98,98,307,0
98,99,99,308,32
99,100,100,312,0
100,101,101,313,13
101,102,102,314,0
102,103,103,316,2
103,104,104,316,1
104,105,105,316,0
105,106,106,318,54
106,107,107,318,16
107,108,108,318,13
108,109,109,320,27
109,110,110,320,0
110,111,111,321,18
111,112,112,324,36
112,113,113,324,0
113,114,114,325,13
114,115,115,326,4
115,116,116,326,13
116,117,117,327,38
117,118,118,330,1
118,119,119,331,13
119,120,120,334,16
120,121,121,335,38
121,122,122,335,0
122,123,123,337,6
123,124,124,337,0
124,125,125,338,59
125,126,126,338,2
126,127,127,338,4
127,128,128,338,32
128,129,129,339,2
129,130,130,340,18
130,131,131,341,51
131,132,132,343,4
132,133,133,344,59
133,134,134,344,4
134,135,135,344,1
135,136,136,344,39
136,137,137,344,0
137,138,138,344,13
138,139,139,345,13
139,140,140,346,27
140,141,141,346,13
141,142,142,347,4
142,143,143,347,13
143,144,144,351,45
144,145,145,351,0
145,146,146,351,13
146,147,147,352,4
147,148,148,352,0
148,149,149,353,4
149,150,150,353,13
150,151,151,355,38
151,152,152,357,38
152,153,153,358,28
153,154,154,358,16
154,155,155,358,1
155,156,156,359,5
156,157,157,359,51
157,158,158,359,0
158,159,159,360,38
159,160,160,360,17
160,161,161,360,0
161,162,162,361,0
162,163,163,362,2
163,164,164,362,14
164,165,165,366,0
165,166,166,367,2
166,167,167,369,23
167,168,168,369,18
168,169,169,369,0
169,170,170,370,38
170,171,171,372,1
171,172,172,372,45
172,173,173,373,2
173,174,174,374,4
174,175,175,376,41
175,176,176,377,54
176,177,177,377,33
177,178,178,377,0
178,179,179,378,38
179,180,180,379,2
180,181,181,379,0
181,182,182,380,5
182,183,183,380,4
183,184,184,380,0
184,185,185,380,7
185,186,186,380,13
186,187,187,381,51
187,188,188,381,27
188,189,189,382,1
189,190,190,388,38
190,191,191,389,0
191,192,192,391,38
192,193,193,393,38
193,194,194,394,13
194,195,195,395,1
195,196,196,395,45
196,197,197,396,18
197,198,198,396,1
198,199,199,396,7
199,200,200,397,4
200,201,201,397,18
201,202,202,397,13
202,203,203,398,13
203,204,204,399,2
204,205,205,399,0
205,206,206,400,6
206,207,207,400,0
207,208,208,400,13
208,209,209,401,0
209,210,210,401,13
210,211,211,402,51
211,212,212,402,13
212,213,213,403,38
213,214,214,404,4
214,215,215,405,51
215,216,216,405,4
216,217,217,405,0
217,218,218,407,2
218,219,219,407,13
219,220,220,408,27
220,221,221,408,13
221,222,222,409,13
222,223,223,410,13
223,224,224,411,4
224,225,225,411,13
225,226,226,412,0
226,227,227,415,16
227,228,228,415,39
228,229,229,416,0
229,230,230,418,4
230,231,231,418,0
231,232,232,419,38
232,233,233,422,39
233,234,234,422,0
234,235,235,423,18
235,236,236,424,1
236,237,237,425,0
237,238,238,427,38
238,239,239,428,4
239,240,240,428,0
240,241,241,429,4
241,242,242,429,0
242,243,243,429,13
243,244,244,430,0
244,245,245,430,13
245,246,246,431,2
246,247,247,433,2
247,248,248,433,4
248,249,249,435,2
249,250,250,435,3
250,251,251,435,4
251,252,252,435,0
252,253,253,435,13
253,254,254,437,14
254,255,255,437,0
255,256,256,437,13
256,257,257,438,18
257,258,258,438,13
