,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,1,13
3,3,3,2,0
4,4,4,3,18
5,5,5,3,0
6,6,6,3,35
7,7,7,3,13
8,8,8,4,0
9,9,9,6,39
10,10,10,6,0
11,11,11,6,20
12,12,12,9,18
13,13,13,9,13
14,14,14,10,13
15,15,15,12,1
16,16,16,12,0
17,17,17,12,13
18,18,18,13,51
19,19,19,13,14
20,20,20,13,0
21,21,21,13,13
22,22,22,14,0
23,23,23,15,2
24,24,24,15,0
25,25,25,15,13
26,26,26,17,41
27,27,27,17,21
28,28,28,18,13
29,29,29,22,1
30,30,30,23,0
31,31,31,24,18
32,32,32,24,0
33,33,33,24,13
34,34,34,25,13
35,35,35,26,17
36,36,36,26,0
37,37,37,26,13
38,38,38,27,0
39,39,39,28,36
40,40,40,28,1
41,41,41,29,13
42,42,42,30,41
43,43,43,30,18
44,44,44,30,1
45,45,45,30,0
46,46,46,30,13
47,47,47,31,0
48,48,48,32,18
49,49,49,32,0
50,50,50,32,13
51,51,51,33,0
52,52,52,33,13
53,53,53,34,0
54,54,54,34,35
55,55,55,35,0
56,56,56,36,13
57,57,57,37,36
58,58,58,37,13
59,59,59,38,13
60,60,60,39,1
61,61,61,39,0
62,62,62,39,13
63,63,63,40,8
64,64,64,40,0
65,65,65,40,13
66,66,66,41,51
67,67,67,41,0
68,68,68,42,0
69,69,69,43,13
70,70,70,44,0
71,71,71,44,13
72,72,72,45,1
73,73,73,45,13
74,74,74,46,18
75,75,75,47,18
76,76,76,47,1
77,77,77,47,0
78,78,78,47,13
79,79,79,48,0
80,80,80,49,13
81,81,81,50,13
82,82,82,51,0
83,83,83,51,13
84,84,84,52,0
85,85,85,53,36
86,86,86,53,1
87,87,87,53,0
88,88,88,53,32
89,89,89,53,13
90,90,90,54,3
91,91,91,54,14
92,92,92,54,1
93,93,93,54,0
94,94,94,55,0
95,95,95,55,43
96,96,96,55,13
97,97,97,56,0
98,98,98,57,18
99,99,99,59,2
100,100,100,59,0
101,101,101,60,0
102,102,102,60,13
103,103,103,61,0
104,104,104,61,13
105,105,105,62,18
106,106,106,62,0
107,107,107,64,0
108,108,108,66,0
109,109,109,67,18
110,110,110,68,0
111,111,111,68,13
112,112,112,69,2
113,113,113,70,24
114,114,114,71,0
115,115,115,72,0
116,116,116,72,35
117,117,117,73,0
118,118,118,74,18
119,119,119,74,1
120,120,120,74,0
121,121,121,74,13
122,122,122,75,0
123,123,123,75,13
124,124,124,76,0
125,125,125,77,1
126,127,127,77,0
127,128,128,77,13
128,129,129,78,17
129,130,130,78,0
130,131,131,78,13
131,132,132,79,41
132,133,133,79,10
133,134,134,79,0
134,135,135,79,13
135,136,136,80,0
136,137,137,81,0
137,138,138,81,13
138,139,139,82,0
139,140,140,82,9
140,141,141,83,0
141,142,142,84,0
142,143,143,84,7
143,144,144,84,13
144,145,145,85,18
145,146,146,85,0
146,147,147,85,13
147,148,148,87,41
148,149,149,87,6
149,150,150,88,13
150,151,151,89,0
151,152,152,89,43
152,153,153,89,13
153,154,154,90,18
154,155,155,90,1
155,156,156,90,0
156,157,157,90,13
157,158,158,92,34
158,159,159,92,0
159,160,160,92,13
160,161,161,93,13
161,162,162,94,0
162,163,163,94,13
163,164,164,95,34
164,165,165,96,0
165,166,166,96,13
166,168,168,97,0
167,169,169,97,13
168,170,170,99,18
169,171,171,99,14
170,172,172,99,0
171,173,173,99,13
172,174,174,100,4
173,175,175,100,1
174,176,176,100,13
175,177,177,101,0
176,178,178,101,13
177,179,179,102,0
178,180,180,102,13
179,182,182,103,32
180,183,183,103,13
181,184,184,104,2
182,185,185,104,36
183,186,186,104,0
184,187,187,106,18
185,188,188,106,12
186,189,189,106,17
187,190,190,106,0
188,191,191,106,7
189,192,192,106,13
190,193,193,108,0
191,194,194,109,41
192,195,195,109,37
193,196,196,109,55
194,197,197,109,13
195,198,198,110,41
196,199,199,110,0
197,200,200,111,0
198,201,201,112,0
199,202,202,113,2
200,203,203,113,13
201,204,204,114,0
202,205,205,114,13
203,206,206,115,41
204,207,207,115,0
205,208,208,116,18
206,209,209,116,39
207,210,210,117,6
208,211,211,117,0
209,212,212,117,13
210,213,213,118,0
211,214,214,121,0
212,215,215,121,13
213,216,216,122,0
214,217,217,122,13
215,218,218,123,6
216,219,219,123,13
217,220,220,124,3
218,221,221,124,6
219,222,222,124,13
220,223,223,125,0
221,224,224,125,13
222,225,225,126,1
223,226,226,128,1
224,227,227,128,0
225,228,228,128,13
226,229,229,129,4
227,230,230,129,6
228,231,231,129,0
229,232,232,129,13
230,233,233,130,36
231,234,234,130,0
232,235,235,130,7
233,236,236,130,13
234,237,237,131,13
235,238,238,132,12
236,239,239,132,0
237,240,240,132,13
238,241,241,133,51
239,243,243,133,6
240,244,244,133,0
241,245,245,133,7
242,246,246,133,13
243,247,247,134,2
244,248,248,134,18
245,249,249,134,7
246,250,250,134,13
247,251,251,135,30
248,252,252,135,4
249,253,253,136,4
250,254,254,136,18
251,255,255,136,6
252,256,256,137,18
253,257,257,137,0
254,258,258,138,15
255,259,259,138,7
256,260,260,138,13
257,261,261,139,14
258,262,262,139,0
259,263,263,139,13
260,264,264,140,0
261,265,265,141,25
262,266,266,141,13
263,267,267,142,17
264,268,268,142,0
265,269,269,142,13
266,270,270,143,53
267,271,271,143,0
268,272,272,143,13
269,273,273,144,1
270,274,274,144,0
271,275,275,144,7
272,276,276,145,2
273,277,277,145,0
274,278,278,146,13
275,280,280,150,10
276,281,281,151,13
277,282,282,152,13
278,283,283,153,14
279,284,284,153,42
280,285,285,153,13
281,286,286,154,18
